frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0316
463,4.6300,0.0000,0.0000,0,0.0000,0,0.3995
464,4.6400,79.4035,78.9615,1,0.0000,0,0.4932
465,4.6500,78.3859,78.0546,1,78.8454,1,0.5962
466,4.6600,77.0959,77.1580,1,77.6493,1,0.6450
467,4.6700,76.3106,76.2718,1,76.6744,1,0.5384
468,4.6800,75.6867,75.3957,1,75.5755,1,0.8037
469,4.6900,74.5732,74.5297,1,74.5008,1,0.6568
470,4.7000,73.7068,73.6737,1,73.7036,1,0.6454
471,4.7100,72.7428,72.8275,1,73.1064,1,0.6488
472,4.7200,72.3270,71.9910,1,72.5153,1,0.6616
473,4.7300,70.5585,70.3467,1,71.7789,1,0.6092
474,4.7400,71.0773,71.1641,1,71.8122,1,0.5066
475,4.7500,70.4329,70.3467,1,0.0000,0,0.2263
476,4.7600,75.5376,75.3957,1,0.0000,0,0.1035
477,4.7700,72.1938,71.9910,1,0.0000,0,0.0697
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0547
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0105
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0032
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0055
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0062
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0053
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0045
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0040
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0037
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0036
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0037
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0037
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0037
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0037
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0035
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0035
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0033
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0034
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0035
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0036
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0036
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0036
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0036
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0037
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0036
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0035
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0035
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0035
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0033
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0032
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0031
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0031
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0030
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0030
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0031
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0033
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0033
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0032
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0031
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0030
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0030
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0031
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0028
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0028
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0029
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0029
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0028
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0028
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0027
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0027
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0027
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0027
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0028
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0028
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0029
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0029
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0031
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0032
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0031
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0030
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0030
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0029
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0030
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0030
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0035
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0037
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0036
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0034
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0035
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0036
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0034
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0028
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0030
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0030
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0029
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0029
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0027
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0029
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0029
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0033
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0033
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0033
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0033
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0026
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0024
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0026
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0022
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0027
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0027
