frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0008
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0007
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0007
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0107
453,4.5300,211.9190,210.8019,1,0.0000,0,0.1132
454,4.5400,211.2531,210.8019,1,0.0000,0,0.2752
455,4.5500,206.7404,205.9872,1,0.0000,0,0.4285
456,4.5600,204.2637,203.6212,1,203.7152,1,0.6071
457,4.5700,203.9028,203.6212,1,202.3575,1,0.5800
458,4.5800,203.4053,203.6212,1,201.9971,1,0.6888
459,4.5900,202.3725,201.2825,1,202.1900,1,0.6332
460,4.6000,202.3821,201.2825,1,202.3421,1,0.5841
461,4.6100,202.3674,201.2825,1,202.5532,1,0.5600
462,4.6200,203.5672,203.6212,1,203.1034,1,0.6651
463,4.6300,203.8387,203.6212,1,204.0871,1,0.6711
464,4.6400,203.7664,203.6212,1,204.5144,1,0.5681
465,4.6500,203.5729,203.6212,1,204.5875,1,0.5659
466,4.6600,203.6395,203.6212,1,205.1944,1,0.6052
467,4.6700,205.2145,205.9872,1,206.4421,1,0.6198
468,4.6800,207.3443,208.3807,1,207.5899,1,0.5761
469,4.6900,207.3449,208.3807,1,207.8554,1,0.6547
470,4.7000,207.9482,208.3807,1,207.4071,1,0.5361
471,4.7100,207.4550,208.3807,1,206.1538,1,0.7105
472,4.7200,206.7911,205.9872,1,204.6441,1,0.5651
473,4.7300,205.7756,205.9872,1,203.0593,1,0.6040
474,4.7400,204.3621,203.6212,1,202.8042,1,0.5931
475,4.7500,204.4011,203.6212,1,203.4616,1,0.6353
476,4.7600,204.3679,203.6212,1,203.9522,1,0.6681
477,4.7700,204.4258,203.6212,1,204.0063,1,0.6645
478,4.7800,204.4363,203.6212,1,204.1704,1,0.6392
479,4.7900,205.2902,205.9872,1,204.9559,1,0.5597
480,4.8000,206.4589,205.9872,1,206.6517,1,0.5580
481,4.8100,209.0446,208.3807,1,208.4689,1,0.6219
482,4.8200,209.5066,208.3807,1,210.1876,1,0.7224
483,4.8300,211.0815,210.8019,1,211.8681,1,0.6810
484,4.8400,212.7560,213.2513,1,213.0649,1,0.7547
485,4.8500,215.2908,215.7292,1,214.4913,1,0.5880
486,4.8600,218.4784,218.2358,1,216.4474,1,0.6517
487,4.8700,219.2378,218.2358,1,219.5028,1,0.6031
488,4.8800,222.1156,223.3369,1,222.6966,1,0.6912
489,4.8900,225.4633,225.9319,1,225.5972,1,0.5821
490,4.9000,227.7162,228.5571,1,0.0000,0,0.4022
491,4.9100,228.9428,228.5571,1,0.0000,0,0.2521
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0569
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0060
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0008
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0008
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0009
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0009
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0008
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0007
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0015
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0260
511,5.1100,204.6913,203.6212,1,0.0000,0,0.2443
512,5.1200,205.2516,205.9872,1,0.0000,0,0.3033
513,5.1300,209.1509,208.3807,1,209.0342,1,0.5531
514,5.1400,209.8566,210.8019,1,211.2140,1,0.7819
515,5.1500,214.6026,215.7292,1,213.3793,1,0.7678
516,5.1600,216.2867,215.7292,1,215.0759,1,0.6798
517,5.1700,216.3438,215.7292,1,216.2469,1,0.7260
518,5.1800,216.2306,215.7292,1,216.9672,1,0.5601
519,5.1900,216.3607,215.7292,1,217.5761,1,0.7105
520,5.2000,219.1882,218.2358,1,218.3957,1,0.7665
521,5.2100,219.5960,220.7716,1,219.3330,1,0.6097
522,5.2200,219.8892,220.7716,1,220.1566,1,0.7092
523,5.2300,220.2281,220.7716,1,220.7941,1,0.7427
524,5.2400,220.3225,220.7716,1,221.3708,1,0.7264
525,5.2500,221.1729,220.7716,1,221.9223,1,0.5839
526,5.2600,222.3871,223.3369,1,222.9927,1,0.6611
527,5.2700,224.4824,223.3369,1,224.3249,1,0.5884
528,5.2800,225.4633,225.9319,1,225.4426,1,0.7184
529,5.2900,228.6127,228.5571,1,227.7409,1,0.6566
530,5.3000,231.3616,231.2128,1,230.2595,1,0.7577
531,5.3100,235.8778,236.6172,1,233.2437,1,0.7854
532,5.3200,237.7953,236.6172,1,236.6873,1,0.6527
533,5.3300,240.7010,239.3665,1,239.3389,1,0.6000
534,5.3400,243.1521,242.1478,1,241.0232,1,0.5351
535,5.3500,241.4269,242.1478,1,241.5810,1,0.7022
536,5.3600,240.3033,239.3665,1,241.3287,1,0.6735
537,5.3700,239.0734,239.3665,1,240.2864,1,0.5587
538,5.3800,238.7947,239.3665,1,238.6436,1,0.5162
539,5.3900,238.5732,239.3665,1,237.0036,1,0.5301
540,5.4000,235.3903,236.6172,1,235.1317,1,0.5770
541,5.4100,234.0040,233.8994,1,233.6948,1,0.8178
542,5.4200,230.3711,231.2128,1,230.1682,1,0.7597
543,5.4300,226.2742,225.9319,1,226.2337,1,0.5091
544,5.4400,217.6811,218.2358,1,0.0000,0,0.2978
545,5.4500,210.0425,210.8019,1,0.0000,0,0.2051
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1515
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0116
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0018
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0043
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0537
554,5.5400,207.8298,208.3807,1,0.0000,0,0.0507
555,5.5500,210.8143,210.8019,1,0.0000,0,0.2010
556,5.5600,210.9887,210.8019,1,0.0000,0,0.4778
557,5.5700,210.3844,210.8019,1,0.0000,0,0.2783
558,5.5800,199.4777,198.9705,1,0.0000,0,0.4408
559,5.5900,188.3155,187.8032,1,0.0000,0,0.1727
560,5.6000,179.4400,179.3223,1,0.0000,0,0.1580
561,5.6100,173.0219,173.2139,1,0.0000,0,0.1678
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0534
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0204
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0339
565,5.6500,0.0000,0.0000,0,0.0000,0,0.1222
566,5.6600,202.9155,203.6212,1,0.0000,0,0.2972
567,5.6700,201.9828,201.2825,1,0.0000,0,0.4843
568,5.6800,201.7205,201.2825,1,200.7835,1,0.6854
569,5.6900,201.6942,201.2825,1,201.0803,1,0.7972
570,5.7000,201.3962,201.2825,1,201.3684,1,0.8371
571,5.7100,199.9725,198.9705,1,200.8676,1,0.8581
572,5.7200,199.3213,198.9705,1,199.9167,1,0.7397
573,5.7300,199.0664,198.9705,1,198.7103,1,0.8410
574,5.7400,197.6867,196.6852,1,198.2236,1,0.7359
575,5.7500,197.6541,196.6852,1,198.6742,1,0.8006
576,5.7600,198.5443,198.9705,1,199.7476,1,0.7340
577,5.7700,199.1608,198.9705,1,200.6964,1,0.8074
578,5.7800,202.1343,201.2825,1,201.4549,1,0.8126
579,5.7900,201.8539,201.2825,1,200.9409,1,0.5877
580,5.8000,197.4242,196.6852,1,0.0000,0,0.2600
581,5.8100,191.8855,192.1929,1,0.0000,0,0.3872
582,5.8200,191.6620,192.1929,1,0.0000,0,0.3185
583,5.8300,198.1718,198.9705,1,0.0000,0,0.3604
584,5.8400,202.9015,203.6212,1,201.9108,1,0.7475
585,5.8500,203.6045,203.6212,1,203.1204,1,0.7006
586,5.8600,203.3792,203.6212,1,203.4225,1,0.7792
587,5.8700,203.1963,203.6212,1,202.7715,1,0.7104
588,5.8800,203.3684,203.6212,1,201.7883,1,0.8320
589,5.8900,202.9611,203.6212,1,201.2709,1,0.8931
590,5.9000,202.9615,203.6212,1,201.2673,1,0.8742
591,5.9100,203.2278,203.6212,1,202.1128,1,0.7609
592,5.9200,203.9545,203.6212,1,203.8560,1,0.6118
593,5.9300,205.3024,205.9872,1,205.2240,1,0.6154
594,5.9400,202.9617,203.6212,1,203.6293,1,0.7045
595,5.9500,197.4740,196.6852,1,0.0000,0,0.2556
596,5.9600,187.6207,187.8032,1,0.0000,0,0.4160
597,5.9700,181.5488,181.4059,1,0.0000,0,0.4094
598,5.9800,181.1290,181.4059,1,181.0531,1,0.5240
599,5.9900,180.0478,179.3223,1,0.0000,0,0.4655
600,6.0000,178.6638,179.3223,1,0.0000,0,0.4066
601,6.0100,178.2572,177.2626,1,0.0000,0,0.1708
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0623
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0050
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0025
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0799
615,6.1500,215.2445,215.7292,1,0.0000,0,0.3345
616,6.1600,210.8409,210.8019,1,211.5365,1,0.5059
617,6.1700,206.1736,205.9872,1,0.0000,0,0.4702
618,6.1800,202.0618,201.2825,1,203.7987,1,0.6897
619,6.1900,201.9675,201.2825,1,204.2422,1,0.6829
620,6.2000,206.6687,205.9872,1,207.2607,1,0.5436
621,6.2100,210.4858,210.8019,1,210.9092,1,0.7952
622,6.2200,213.2578,213.2513,1,212.9745,1,0.7794
623,6.2300,213.7041,213.2513,1,212.9473,1,0.8444
624,6.2400,213.1087,213.2513,1,211.2490,1,0.7204
625,6.2500,213.3029,213.2513,1,204.3807,1,0.5102
626,6.2600,214.7470,215.7292,1,0.0000,0,0.3407
627,6.2700,226.5105,225.9319,1,0.0000,0,0.3130
628,6.2800,219.1293,218.2358,1,0.0000,0,0.1644
629,6.2900,217.6872,218.2358,1,0.0000,0,0.2334
630,6.3000,219.2246,218.2358,1,0.0000,0,0.2581
631,6.3100,218.8552,218.2358,1,0.0000,0,0.3594
632,6.3200,218.8036,218.2358,1,0.0000,0,0.4774
633,6.3300,216.8646,215.7292,1,0.0000,0,0.4396
634,6.3400,211.5844,210.8019,1,0.0000,0,0.4302
635,6.3500,207.3441,208.3807,1,0.0000,0,0.3703
636,6.3600,200.9343,201.2825,1,201.8982,1,0.6072
637,6.3700,195.6608,196.6852,1,0.0000,0,0.4775
638,6.3800,191.8710,192.1929,1,192.0818,1,0.5641
639,6.3900,188.2031,187.8032,1,189.5722,1,0.6759
640,6.4000,188.0805,187.8032,1,188.6649,1,0.6521
641,6.4100,187.7152,187.8032,1,188.6984,1,0.6366
642,6.4200,189.9785,189.9853,1,189.8350,1,0.7005
643,6.4300,191.5957,192.1929,1,0.0000,0,0.4478
644,6.4400,192.4862,192.1929,1,0.0000,0,0.2819
645,6.4500,192.7318,192.1929,1,0.0000,0,0.1642
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0666
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0083
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0000
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0012
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0425
661,6.6100,180.1113,179.3223,1,0.0000,0,0.3250
662,6.6200,178.2527,177.2626,1,0.0000,0,0.4084
663,6.6300,175.6119,175.2266,1,173.6894,1,0.5485
664,6.6400,169.4901,169.2577,1,168.7009,1,0.6484
665,6.6500,167.3973,167.3136,1,165.2286,1,0.6792
666,6.6600,163.6492,163.4922,1,162.3337,1,0.6331
667,6.6700,157.9495,157.9230,1,159.3276,1,0.6631
668,6.6800,157.6376,157.9230,1,156.9790,1,0.5061
669,6.6900,155.0892,154.3160,1,0.0000,0,0.4017
670,6.7000,155.5241,156.1091,1,0.0000,0,0.3506
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0591
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0010
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0008
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0009
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0019
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0123
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0348
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0673
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0599
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0718
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0177
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0013
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0010
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0012
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0015
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0021
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0023
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0025
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0023
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0022
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0024
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0033
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0033
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0037
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0038
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0038
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0037
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0037
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0038
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0035
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0033
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0032
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0031
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0035
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0034
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0031
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0026
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0024
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0023
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0020
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0018
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0018
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0016
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0015
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0014
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0013
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0011
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0010
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0009
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0009
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0008
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0008
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0007
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0007
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0006
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0006
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0006
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0005
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0005
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0004
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0000
