frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0015
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0012
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0011
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0010
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0012
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0008
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0017
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0240
464,4.6400,232.3372,231.2128,1,0.0000,0,0.1636
465,4.6500,231.3273,231.2128,1,0.0000,0,0.3248
466,4.6600,225.3014,225.9319,1,0.0000,0,0.4253
467,4.6700,221.6000,220.7716,1,221.2710,1,0.5121
468,4.6800,217.4780,218.2358,1,218.4300,1,0.6500
469,4.6900,217.5089,218.2358,1,216.5100,1,0.6395
470,4.7000,216.2895,215.7292,1,215.6428,1,0.6621
471,4.7100,217.8691,218.2358,1,215.7782,1,0.7337
472,4.7200,218.0201,218.2358,1,215.9894,1,0.7878
473,4.7300,218.2079,218.2358,1,216.2080,1,0.7603
474,4.7400,218.0130,218.2358,1,216.6907,1,0.6556
475,4.7500,218.8762,218.2358,1,217.2900,1,0.5953
476,4.7600,218.4070,218.2358,1,217.5958,1,0.6453
477,4.7700,218.3100,218.2358,1,217.5016,1,0.6599
478,4.7800,218.6803,218.2358,1,217.2517,1,0.5564
479,4.7900,219.2074,218.2358,1,218.1948,1,0.5339
480,4.8000,223.1730,223.3369,1,0.0000,0,0.4677
481,4.8100,223.9921,223.3369,1,0.0000,0,0.4985
482,4.8200,226.9511,225.9319,1,227.0944,1,0.5288
483,4.8300,228.8982,228.5571,1,229.1011,1,0.5906
484,4.8400,233.6836,233.8994,1,232.8284,1,0.6133
485,4.8500,238.7716,239.3665,1,0.0000,0,0.4590
486,4.8600,245.5352,244.9615,1,243.2745,1,0.5014
487,4.8700,246.7438,247.8078,1,0.0000,0,0.4684
488,4.8800,248.4057,247.8078,1,250.3711,1,0.5535
489,4.8900,251.0015,250.6872,1,253.0796,1,0.7000
490,4.9000,254.5569,253.6000,1,255.0980,1,0.6718
491,4.9100,256.6885,256.5467,1,257.5222,1,0.6850
492,4.9200,261.2491,262.5432,1,261.3386,1,0.5140
493,4.9300,264.3411,265.5938,1,267.0641,1,0.6943
494,4.9400,270.9942,271.8018,1,0.0000,0,0.4760
495,4.9500,277.3703,278.1548,1,275.9895,1,0.6553
496,4.9600,276.9675,278.1548,1,0.0000,0,0.3495
497,4.9700,282.0885,281.3868,1,0.0000,0,0.2527
498,4.9800,297.1992,298.1189,1,0.0000,0,0.1782
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0335
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0013
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0006
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0009
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0066
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1174
513,5.1300,251.4049,250.6872,1,0.0000,0,0.4077
514,5.1400,251.5288,250.6872,1,252.3784,1,0.5201
515,5.1500,251.6991,250.6872,1,252.2165,1,0.5124
516,5.1600,252.7778,253.6000,1,254.0862,1,0.6108
517,5.1700,257.8559,256.5467,1,257.9869,1,0.6160
518,5.1800,263.6502,262.5432,1,0.0000,0,0.4562
519,5.1900,265.9306,265.5938,1,265.0608,1,0.6000
520,5.2000,265.9984,265.5938,1,266.1573,1,0.6587
521,5.2100,265.7685,265.5938,1,266.4372,1,0.6581
522,5.2200,266.3733,265.5938,1,266.0413,1,0.6764
523,5.2300,266.3528,265.5938,1,265.3424,1,0.6638
524,5.2400,262.5999,262.5432,1,264.8563,1,0.5588
525,5.2500,261.8799,262.5432,1,0.0000,0,0.4770
526,5.2600,261.7980,262.5432,1,0.0000,0,0.3983
527,5.2700,262.0879,262.5432,1,0.0000,0,0.3820
528,5.2800,262.1934,262.5432,1,264.4986,1,0.5164
529,5.2900,264.4627,265.5938,1,267.8475,1,0.5729
530,5.3000,267.4041,268.6798,1,0.0000,0,0.4539
531,5.3100,270.4104,271.8018,1,273.7670,1,0.5249
532,5.3200,275.0406,274.9599,1,275.3523,1,0.5609
533,5.3300,274.7526,274.9599,1,275.8804,1,0.5551
534,5.3400,273.5213,274.9599,1,0.0000,0,0.4587
535,5.3500,261.0531,262.5432,1,0.0000,0,0.1965
536,5.3600,256.8996,256.5467,1,0.0000,0,0.4066
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1909
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0646
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0418
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0113
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0015
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0075
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1271
546,5.4600,219.6390,220.7716,1,0.0000,0,0.4081
547,5.4700,215.0514,215.7292,1,213.4287,1,0.5898
548,5.4800,210.0623,210.8019,1,212.1485,1,0.5305
549,5.4900,209.6373,210.8019,1,209.8966,1,0.5716
550,5.5000,202.4220,201.2825,1,0.0000,0,0.4340
551,5.5100,195.7965,196.6852,1,0.0000,0,0.3920
552,5.5200,190.7531,189.9853,1,0.0000,0,0.1156
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0295
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0050
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0010
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0009
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0042
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0254
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0513
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0375
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0106
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0040
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0160
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1827
570,5.7000,221.7086,220.7716,1,202.8182,1,0.5114
571,5.7100,202.9604,203.6212,1,201.2593,1,0.6719
572,5.7200,199.4330,198.9705,1,200.3830,1,0.5920
573,5.7300,199.8414,198.9705,1,200.4012,1,0.6271
574,5.7400,199.8188,198.9705,1,200.6732,1,0.7623
575,5.7500,199.8775,198.9705,1,200.5257,1,0.7396
576,5.7600,199.6470,198.9705,1,200.1522,1,0.5795
577,5.7700,199.5878,198.9705,1,199.7602,1,0.6826
578,5.7800,199.3243,198.9705,1,199.5647,1,0.6968
579,5.7900,198.8209,198.9705,1,199.6758,1,0.6538
580,5.8000,199.8112,198.9705,1,200.1358,1,0.5445
581,5.8100,200.8221,201.2825,1,200.9340,1,0.7472
582,5.8200,203.1578,203.6212,1,202.3009,1,0.5625
583,5.8300,204.2152,203.6212,1,204.4889,1,0.5342
584,5.8400,206.7399,205.9872,1,206.3880,1,0.6207
585,5.8500,208.2457,208.3807,1,0.0000,0,0.4518
586,5.8600,208.8559,208.3807,1,0.0000,0,0.2821
587,5.8700,209.2326,208.3807,1,0.0000,0,0.3626
588,5.8800,206.6383,205.9872,1,0.0000,0,0.1631
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0341
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0039
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0585
596,5.9600,212.2169,213.2513,1,0.0000,0,0.3000
597,5.9700,211.7217,210.8019,1,0.0000,0,0.4115
598,5.9800,210.6748,210.8019,1,0.0000,0,0.4375
599,5.9900,210.8232,210.8019,1,210.0781,1,0.6273
600,6.0000,215.5399,215.7292,1,211.6872,1,0.6569
601,6.0100,215.9733,215.7292,1,213.8694,1,0.6534
602,6.0200,216.6221,215.7292,1,216.1361,1,0.6542
603,6.0300,220.2222,220.7716,1,218.4342,1,0.6916
604,6.0400,221.3328,220.7716,1,220.1395,1,0.6331
605,6.0500,222.0146,220.7716,1,221.7239,1,0.5938
606,6.0600,222.5608,223.3369,1,222.5562,1,0.6322
607,6.0700,223.1344,223.3369,1,223.0508,1,0.6304
608,6.0800,223.2244,223.3369,1,223.2178,1,0.6723
609,6.0900,221.6113,220.7716,1,223.1970,1,0.6730
610,6.1000,221.2887,220.7716,1,223.1343,1,0.6715
611,6.1100,220.3790,220.7716,1,222.5948,1,0.6518
612,6.1200,220.1839,220.7716,1,221.6631,1,0.5914
613,6.1300,217.5647,218.2358,1,219.7458,1,0.5012
614,6.1400,217.2448,218.2358,1,0.0000,0,0.3284
615,6.1500,217.1802,218.2358,1,0.0000,0,0.3271
616,6.1600,0.0000,0.0000,0,0.0000,0,0.1477
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0089
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0191
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0103
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0088
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0312
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0587
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0822
624,6.2400,0.0000,0.0000,0,0.0000,0,0.2141
625,6.2500,0.0000,0.0000,0,0.0000,0,0.1707
626,6.2600,0.0000,0.0000,0,0.0000,0,0.1730
627,6.2700,194.5589,194.4260,1,0.0000,0,0.1749
628,6.2800,194.2064,194.4260,1,0.0000,0,0.1072
629,6.2900,194.0175,194.4260,1,0.0000,0,0.2288
630,6.3000,198.2888,198.9705,1,0.0000,0,0.4033
631,6.3100,204.2781,203.6212,1,203.1098,1,0.5487
632,6.3200,213.8562,213.2513,1,0.0000,0,0.4666
633,6.3300,217.4361,218.2358,1,0.0000,0,0.3754
634,6.3400,221.1006,220.7716,1,0.0000,0,0.2775
635,6.3500,226.5928,225.9319,1,0.0000,0,0.1855
636,6.3600,226.6629,225.9319,1,0.0000,0,0.0844
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0043
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0008
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0012
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0014
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0014
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0008
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0008
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0009
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0143
651,6.5100,0.0000,0.0000,0,0.0000,0,0.1361
652,6.5200,207.3347,208.3807,1,0.0000,0,0.2816
653,6.5300,203.5067,203.6212,1,203.1195,1,0.5955
654,6.5400,200.8832,201.2825,1,0.0000,0,0.4684
655,6.5500,196.7589,196.6852,1,0.0000,0,0.4081
656,6.5600,195.9556,196.6852,1,0.0000,0,0.2769
657,6.5700,193.6194,194.4260,1,0.0000,0,0.0730
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0128
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0013
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0001
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0026
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0716
673,6.7300,217.4609,218.2358,1,0.0000,0,0.3657
674,6.7400,212.4993,213.2513,1,211.7379,1,0.5252
675,6.7500,211.4583,210.8019,1,209.5542,1,0.5516
676,6.7600,208.0987,208.3807,1,209.0045,1,0.6705
677,6.7700,210.2641,210.8019,1,209.5117,1,0.5245
678,6.7800,213.2640,213.2513,1,210.6549,1,0.8276
679,6.7900,212.9646,213.2513,1,211.7606,1,0.7680
680,6.8000,213.0211,213.2513,1,212.1802,1,0.7460
681,6.8100,212.1302,213.2513,1,212.0369,1,0.6729
682,6.8200,212.4979,213.2513,1,211.7014,1,0.8145
683,6.8300,209.8633,210.8019,1,210.9662,1,0.8799
684,6.8400,209.7400,210.8019,1,210.2308,1,0.8116
685,6.8500,209.6654,210.8019,1,209.4914,1,0.5948
686,6.8600,209.8347,210.8019,1,209.7388,1,0.5779
687,6.8700,213.9393,213.2513,1,210.7764,1,0.8199
688,6.8800,214.0856,213.2513,1,212.6156,1,0.7665
689,6.8900,214.6062,215.7292,1,214.6131,1,0.6200
690,6.9000,216.2893,215.7292,1,216.4819,1,0.7626
691,6.9100,219.1587,218.2358,1,218.1655,1,0.7516
692,6.9200,220.0129,220.7716,1,218.3856,1,0.6473
693,6.9300,219.2143,218.2358,1,216.4350,1,0.5186
694,6.9400,219.0890,218.2358,1,0.0000,0,0.3370
695,6.9500,217.7026,218.2358,1,0.0000,0,0.2104
696,6.9600,0.0000,0.0000,0,0.0000,0,0.1534
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0107
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0006
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0004
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0004
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0005
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0005
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0006
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0007
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0319
723,7.2300,0.0000,0.0000,0,0.0000,0,0.3101
724,7.2400,208.2425,208.3807,1,210.2902,1,0.5228
725,7.2500,207.4949,208.3807,1,208.3265,1,0.5124
726,7.2600,204.7986,203.6212,1,204.9449,1,0.6180
727,7.2700,202.0603,201.2825,1,201.1104,1,0.7741
728,7.2800,197.8251,198.9705,1,197.8800,1,0.6451
729,7.2900,195.7866,196.6852,1,195.2091,1,0.6568
730,7.3000,193.5145,194.4260,1,194.2083,1,0.7510
731,7.3100,193.5862,194.4260,1,194.3875,1,0.7558
732,7.3200,194.2861,194.4260,1,194.9666,1,0.6685
733,7.3300,194.7238,194.4260,1,195.4837,1,0.5404
734,7.3400,194.7258,194.4260,1,0.0000,0,0.4876
735,7.3500,195.4760,194.4260,1,0.0000,0,0.4335
736,7.3600,195.4339,194.4260,1,195.9906,1,0.5387
737,7.3700,195.4586,194.4260,1,196.6366,1,0.6907
738,7.3800,195.8027,196.6852,1,197.4940,1,0.6838
739,7.3900,197.2583,196.6852,1,198.1224,1,0.7233
740,7.4000,197.2999,196.6852,1,198.2770,1,0.7499
741,7.4100,196.0042,196.6852,1,197.5784,1,0.6726
742,7.4200,193.5995,194.4260,1,0.0000,0,0.4879
743,7.4300,193.6411,194.4260,1,192.9814,1,0.6058
744,7.4400,187.5498,187.8032,1,189.9555,1,0.6463
745,7.4500,187.1358,187.8032,1,187.1757,1,0.7127
746,7.4600,186.4090,185.6461,1,0.0000,0,0.4967
747,7.4700,189.3519,189.9853,1,0.0000,0,0.4192
748,7.4800,192.3813,192.1929,1,0.0000,0,0.2392
749,7.4900,197.9076,198.9705,1,0.0000,0,0.0849
750,7.5000,204.6914,203.6212,1,0.0000,0,0.1145
751,7.5100,202.9627,203.6212,1,0.0000,0,0.1962
752,7.5200,189.4869,189.9853,1,0.0000,0,0.1880
753,7.5300,189.5595,189.9853,1,0.0000,0,0.5000
754,7.5400,189.3496,189.9853,1,186.9875,1,0.6763
755,7.5500,187.6836,187.8032,1,186.8433,1,0.6743
756,7.5600,186.9528,187.8032,1,186.6596,1,0.6291
757,7.5700,185.8655,185.6461,1,185.8856,1,0.8001
758,7.5800,184.2618,183.5137,1,184.0937,1,0.6026
759,7.5900,181.3576,181.4059,1,181.3961,1,0.5531
760,7.6000,179.5031,179.3223,1,0.0000,0,0.3194
761,7.6100,176.5751,177.2626,1,0.0000,0,0.1068
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0180
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0017
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0012
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0015
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0012
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0012
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0010
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0001
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0004
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0005
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0005
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0005
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0005
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0005
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0005
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0006
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0006
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0006
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0007
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0006
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0007
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0007
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0006
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0006
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0006
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0006
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
