frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0000
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0090
458,4.5800,206.6945,205.9872,1,0.0000,0,0.2217
459,4.5900,206.9221,205.9872,1,0.0000,0,0.4005
460,4.6000,207.4058,208.3807,1,209.9880,1,0.5943
461,4.6100,212.6052,213.2513,1,213.9442,1,0.6342
462,4.6200,216.6862,215.7292,1,216.6546,1,0.6395
463,4.6300,218.6477,218.2358,1,218.1693,1,0.7258
464,4.6400,218.6842,218.2358,1,219.1858,1,0.5552
465,4.6500,217.5579,218.2358,1,0.0000,0,0.4392
466,4.6600,217.5619,218.2358,1,0.0000,0,0.3911
467,4.6700,217.6114,218.2358,1,0.0000,0,0.3154
468,4.6800,212.1518,213.2513,1,0.0000,0,0.1073
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0063
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0026
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0954
476,4.7600,0.0000,0.0000,0,200.8506,1,0.5512
477,4.7700,210.2949,210.8019,1,198.9536,1,0.6831
478,4.7800,201.7008,201.2825,1,197.8431,1,0.6226
479,4.7900,199.5838,198.9705,1,197.0450,1,0.7597
480,4.8000,198.7566,198.9705,1,196.3334,1,0.7246
481,4.8100,196.3189,196.6852,1,195.6851,1,0.5530
482,4.8200,195.5241,194.4260,1,195.1535,1,0.6436
483,4.8300,194.6454,194.4260,1,194.4832,1,0.7769
484,4.8400,191.6902,192.1929,1,193.1148,1,0.6355
485,4.8500,191.4387,192.1929,1,191.7566,1,0.7344
486,4.8600,192.3845,192.1929,1,190.1499,1,0.8065
487,4.8700,191.1973,192.1929,1,189.5215,1,0.7418
488,4.8800,190.1086,189.9853,1,189.1106,1,0.6362
489,4.8900,188.5296,187.8032,1,189.1195,1,0.6540
490,4.9000,188.5751,187.8032,1,189.3762,1,0.7023
491,4.9100,189.4148,189.9853,1,189.2838,1,0.6925
492,4.9200,189.2604,189.9853,1,188.5627,1,0.7472
493,4.9300,187.9419,187.8032,1,187.6661,1,0.9121
494,4.9400,185.4883,185.6461,1,186.0850,1,0.8299
495,4.9500,183.7717,183.5137,1,185.2974,1,0.7917
496,4.9600,185.6867,185.6461,1,185.5846,1,0.8752
497,4.9700,186.3594,185.6461,1,186.7421,1,0.6285
498,4.9800,188.2346,187.8032,1,187.8896,1,0.8917
499,4.9900,189.4682,189.9853,1,189.5184,1,0.8605
500,5.0000,191.5250,192.1929,1,191.3649,1,0.6747
501,5.0100,194.1032,194.4260,1,194.0435,1,0.7521
502,5.0200,197.0787,196.6852,1,196.8333,1,0.6820
503,5.0300,199.1793,198.9705,1,198.9247,1,0.7915
504,5.0400,200.9092,201.2825,1,200.7988,1,0.7286
505,5.0500,204.4791,203.6212,1,204.7779,1,0.5451
506,5.0600,209.8448,210.8019,1,211.3586,1,0.6165
507,5.0700,214.8390,215.7292,1,217.1483,1,0.6734
508,5.0800,217.5428,218.2358,1,220.3414,1,0.5420
509,5.0900,222.2999,223.3369,1,0.0000,0,0.3918
510,5.1000,222.6403,223.3369,1,0.0000,0,0.2230
511,5.1100,219.4210,218.2358,1,0.0000,0,0.0933
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0084
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0065
521,5.2100,0.0000,0.0000,0,0.0000,0,0.1321
522,5.2200,226.5508,225.9319,1,0.0000,0,0.3639
523,5.2300,225.0088,225.9319,1,226.5534,1,0.5504
524,5.2400,224.8309,225.9319,1,224.8251,1,0.6105
525,5.2500,224.2598,223.3369,1,224.3302,1,0.6898
526,5.2600,224.8393,225.9319,1,224.6912,1,0.5634
527,5.2700,224.8250,225.9319,1,224.9607,1,0.6466
528,5.2800,223.4229,223.3369,1,224.7192,1,0.5823
529,5.2900,223.3273,223.3369,1,224.1720,1,0.7008
530,5.3000,223.1301,223.3369,1,223.4955,1,0.7633
531,5.3100,222.9119,223.3369,1,222.5865,1,0.6998
532,5.3200,222.4722,223.3369,1,222.0366,1,0.5588
533,5.3300,222.0980,223.3369,1,221.9179,1,0.6150
534,5.3400,222.1266,223.3369,1,221.9108,1,0.6517
535,5.3500,220.9699,220.7716,1,221.2705,1,0.7300
536,5.3600,219.7249,220.7716,1,0.0000,0,0.4906
537,5.3700,217.1642,218.2358,1,215.5145,1,0.5887
538,5.3800,210.7492,210.8019,1,210.0874,1,0.5841
539,5.3900,202.8800,203.6212,1,203.2830,1,0.6825
540,5.4000,195.5190,194.4260,1,198.6671,1,0.6416
541,5.4100,194.9272,194.4260,1,196.6060,1,0.6510
542,5.4200,195.1888,194.4260,1,196.9177,1,0.5644
543,5.4300,195.9993,196.6852,1,198.4564,1,0.7061
544,5.4400,198.2286,198.9705,1,198.9068,1,0.7621
545,5.4500,197.1036,196.6852,1,197.8877,1,0.5977
546,5.4600,196.5789,196.6852,1,195.6942,1,0.5516
547,5.4700,192.9255,192.1929,1,193.3717,1,0.5445
548,5.4800,192.5322,192.1929,1,192.0746,1,0.7766
549,5.4900,191.7834,192.1929,1,191.6421,1,0.6633
550,5.5000,192.4695,192.1929,1,191.8178,1,0.6655
551,5.5100,192.7447,192.1929,1,192.2002,1,0.6879
552,5.5200,193.0292,192.1929,1,192.5377,1,0.6808
553,5.5300,192.6211,192.1929,1,192.5837,1,0.5964
554,5.5400,192.0964,192.1929,1,0.0000,0,0.4697
555,5.5500,189.8232,189.9853,1,0.0000,0,0.2653
556,5.5600,187.8705,187.8032,1,0.0000,0,0.0683
557,5.5700,201.2765,201.2825,1,0.0000,0,0.0213
558,5.5800,202.9619,203.6212,1,0.0000,0,0.2020
559,5.5900,202.1084,201.2825,1,201.5694,1,0.5677
560,5.6000,200.8396,201.2825,1,200.0130,1,0.5322
561,5.6100,198.1787,198.9705,1,198.8830,1,0.7575
562,5.6200,198.2097,198.9705,1,198.5995,1,0.7311
563,5.6300,198.7037,198.9705,1,199.1290,1,0.8060
564,5.6400,199.3736,198.9705,1,199.9008,1,0.6589
565,5.6500,199.4580,198.9705,1,200.3486,1,0.6955
566,5.6600,200.9925,201.2825,1,200.6564,1,0.7774
567,5.6700,200.0681,198.9705,1,200.8681,1,0.8461
568,5.6800,199.9551,198.9705,1,200.4383,1,0.7459
569,5.6900,199.4374,198.9705,1,197.8326,1,0.5981
570,5.7000,191.7469,192.1929,1,0.0000,0,0.4412
571,5.7100,185.6886,185.6461,1,186.1771,1,0.5733
572,5.7200,180.5303,181.4059,1,0.0000,0,0.4142
573,5.7300,180.1707,179.3223,1,0.0000,0,0.2917
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1330
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0259
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0637
577,5.7700,203.3741,203.6212,1,0.0000,0,0.1491
578,5.7800,204.1394,203.6212,1,0.0000,0,0.0968
579,5.7900,208.8749,208.3807,1,0.0000,0,0.2787
580,5.8000,208.2440,208.3807,1,211.2146,1,0.5324
581,5.8100,204.9753,205.9872,1,0.0000,0,0.3921
582,5.8200,204.4582,203.6212,1,204.2880,1,0.6226
583,5.8300,200.6197,201.2825,1,201.7077,1,0.7498
584,5.8400,197.6457,196.6852,1,199.4086,1,0.7892
585,5.8500,196.4917,196.6852,1,196.3342,1,0.7050
586,5.8600,194.1873,194.4260,1,193.5681,1,0.5780
587,5.8700,191.9760,192.1929,1,192.0451,1,0.7253
588,5.8800,191.5433,192.1929,1,191.3903,1,0.5872
589,5.8900,190.7662,189.9853,1,190.9539,1,0.5647
590,5.9000,191.0271,189.9853,1,190.8526,1,0.6129
591,5.9100,191.2148,192.1929,1,190.9703,1,0.5891
592,5.9200,190.9871,189.9853,1,190.6496,1,0.7264
593,5.9300,189.7570,189.9853,1,189.8002,1,0.8117
594,5.9400,189.6508,189.9853,1,188.8708,1,0.6301
595,5.9500,189.8592,189.9853,1,188.6696,1,0.7381
596,5.9600,188.3113,187.8032,1,188.6810,1,0.6890
597,5.9700,188.4747,187.8032,1,188.0622,1,0.8584
598,5.9800,185.7605,185.6461,1,186.8267,1,0.5619
599,5.9900,185.4839,185.6461,1,0.0000,0,0.4972
600,6.0000,181.9619,181.4059,1,181.5905,1,0.5274
601,6.0100,181.4761,181.4059,1,0.0000,0,0.4437
602,6.0200,179.1739,179.3223,1,89.4656,1,0.6461
603,6.0300,88.9101,88.6313,1,89.4629,1,0.6804
604,6.0400,88.9992,88.6313,1,89.7234,1,0.7451
605,6.0500,89.0190,88.6313,1,90.2787,1,0.5851
606,6.0600,90.8234,90.7030,1,91.5158,1,0.7115
607,6.0700,92.4514,92.8230,1,92.6367,1,0.7253
608,6.0800,93.2884,92.8230,1,93.4181,1,0.6082
609,6.0900,94.3953,93.9016,1,93.8723,1,0.7324
610,6.1000,94.7192,94.9927,1,94.2258,1,0.6676
611,6.1100,95.4068,94.9927,1,94.7825,1,0.7092
612,6.1200,95.1865,94.9927,1,95.6454,1,0.6916
613,6.1300,96.2802,96.0964,1,96.3888,1,0.6645
614,6.1400,96.2889,96.0964,1,96.9330,1,0.7304
615,6.1500,97.6171,97.2130,1,97.3633,1,0.8279
616,6.1600,97.2337,97.2130,1,97.6648,1,0.7568
617,6.1700,97.8588,98.3426,1,97.7962,1,0.6613
618,6.1800,97.1999,97.2130,1,97.6531,1,0.7144
619,6.1900,97.1830,97.2130,1,97.2086,1,0.7271
620,6.2000,96.5692,96.0964,1,96.7545,1,0.5057
621,6.2100,96.4838,96.0964,1,0.0000,0,0.4508
622,6.2200,97.0746,97.2130,1,0.0000,0,0.3255
623,6.2300,98.9185,99.4853,1,0.0000,0,0.1590
624,6.2400,101.5883,101.8106,1,0.0000,0,0.1029
625,6.2500,102.4553,102.9936,1,0.0000,0,0.2247
626,6.2600,103.5622,102.9936,1,0.0000,0,0.2946
627,6.2700,104.7289,104.1903,1,0.0000,0,0.3477
628,6.2800,107.3898,107.8646,1,212.0407,1,0.5194
629,6.2900,108.9832,109.1179,1,214.9159,1,0.5478
630,6.3000,0.0000,0.0000,0,0.0000,0,0.3642
631,6.3100,0.0000,0.0000,0,0.0000,0,0.3257
632,6.3200,0.0000,0.0000,0,0.0000,0,0.2158
633,6.3300,0.0000,0.0000,0,0.0000,0,0.1992
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0760
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0092
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0012
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0005
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0006
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
