frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0008
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0087
461,4.6100,0.0000,0.0000,0,0.0000,0,0.1883
462,4.6200,118.9777,118.3086,1,0.0000,0,0.4587
463,4.6300,117.8220,118.3086,1,116.7604,1,0.7067
464,4.6400,115.9520,115.6064,1,115.5092,1,0.7582
465,4.6500,115.8021,115.6064,1,115.9055,1,0.6769
466,4.6600,117.0481,116.9497,1,117.3069,1,0.6774
467,4.6700,117.9624,118.3086,1,118.4460,1,0.8164
468,4.6800,118.6915,118.3086,1,118.8678,1,0.5555
469,4.6900,118.5087,118.3086,1,118.3219,1,0.6148
470,4.7000,113.1310,112.9660,1,0.0000,0,0.4428
471,4.7100,110.7270,110.3858,1,0.0000,0,0.1611
472,4.7200,106.3135,106.6257,1,0.0000,0,0.0305
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0037
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0011
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0013
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0191
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1923
482,4.8200,0.0000,0.0000,0,0.0000,0,0.2709
483,4.8300,0.0000,0.0000,0,0.0000,0,0.2832
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1586
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0290
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0076
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0029
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0015
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0014
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0000
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0000
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0012
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0023
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0015
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0014
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0057
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0184
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0413
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1058
511,5.1100,96.3071,96.0964,1,0.0000,0,0.1080
512,5.1200,96.3293,96.0964,1,0.0000,0,0.1652
513,5.1300,97.8111,98.3426,1,0.0000,0,0.1708
514,5.1400,94.1674,93.9016,1,0.0000,0,0.1150
515,5.1500,91.6913,91.7569,1,0.0000,0,0.0404
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0064
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0041
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0031
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0029
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0017
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0012
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0010
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0008
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0009
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0008
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0008
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0006
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0006
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
