frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0014
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0250
453,4.5300,191.1115,192.1929,1,0.0000,0,0.2216
454,4.5400,191.1089,192.1929,1,192.7801,1,0.5533
455,4.5500,191.1633,192.1929,1,191.4399,1,0.5830
456,4.5600,191.7074,192.1929,1,190.2834,1,0.8162
457,4.5700,191.1388,192.1929,1,190.0715,1,0.8839
458,4.5800,191.1874,192.1929,1,190.1463,1,0.8126
459,4.5900,190.4943,189.9853,1,190.4710,1,0.7078
460,4.6000,190.5184,189.9853,1,190.5184,1,0.7252
461,4.6100,190.2736,189.9853,1,190.0673,1,0.8518
462,4.6200,190.3560,189.9853,1,189.9628,1,0.9211
463,4.6300,191.5576,192.1929,1,190.0340,1,0.8947
464,4.6400,193.2354,192.1929,1,191.9601,1,0.7492
465,4.6500,196.7997,196.6852,1,194.4338,1,0.8204
466,4.6600,197.9132,198.9705,1,196.6663,1,0.8333
467,4.6700,198.6981,198.9705,1,198.6579,1,0.8507
468,4.6800,199.1473,198.9705,1,199.6955,1,0.7648
469,4.6900,199.9678,198.9705,1,200.2147,1,0.7458
470,4.7000,201.6983,201.2825,1,200.4361,1,0.8182
471,4.7100,202.1006,201.2825,1,200.7118,1,0.8477
472,4.7200,201.8324,201.2825,1,200.9848,1,0.8528
473,4.7300,201.4412,201.2825,1,200.8374,1,0.8210
474,4.7400,197.8797,198.9705,1,199.6665,1,0.7425
475,4.7500,197.5153,196.6852,1,197.6111,1,0.5820
476,4.7600,198.6026,198.9705,1,0.0000,0,0.4611
477,4.7700,200.0387,198.9705,1,0.0000,0,0.3596
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1094
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0049
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0000
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0000
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0079
490,4.9000,187.8625,187.8032,1,0.0000,0,0.0769
491,4.9100,182.8620,183.5137,1,0.0000,0,0.3881
492,4.9200,179.3943,179.3223,1,0.0000,0,0.4191
493,4.9300,174.2476,175.2266,1,172.6847,1,0.6061
494,4.9400,171.1235,171.2244,1,168.9134,1,0.8577
495,4.9500,167.6717,167.3136,1,166.8944,1,0.6824
496,4.9600,166.0319,165.3918,1,165.6204,1,0.6293
497,4.9700,163.0791,163.4922,1,165.1036,1,0.7514
498,4.9800,166.3784,167.3136,1,165.2771,1,0.8154
499,4.9900,166.6295,167.3136,1,166.1910,1,0.7179
500,5.0000,166.6279,167.3136,1,166.6428,1,0.8289
501,5.0100,166.6562,167.3136,1,166.8626,1,0.8913
502,5.0200,167.2574,167.3136,1,166.8414,1,0.8008
503,5.0300,167.3736,167.3136,1,166.5877,1,0.6500
504,5.0400,167.3130,167.3136,1,0.0000,0,0.4370
505,5.0500,165.8070,165.3918,1,0.0000,0,0.3923
506,5.0600,161.0275,161.6143,1,0.0000,0,0.3714
507,5.0700,168.3319,169.2577,1,0.0000,0,0.3808
508,5.0800,168.7691,169.2577,1,169.7137,1,0.6021
509,5.0900,169.8223,169.2577,1,170.3523,1,0.7166
510,5.1000,170.2391,171.2244,1,170.4331,1,0.8590
511,5.1100,171.6052,171.2244,1,170.3892,1,0.8085
512,5.1200,170.8606,171.2244,1,170.4948,1,0.8105
513,5.1300,169.9173,169.2577,1,170.5633,1,0.8359
514,5.1400,169.3157,169.2577,1,170.0518,1,0.8409
515,5.1500,169.3145,169.2577,1,168.8155,1,0.9043
516,5.1600,167.3999,167.3136,1,167.2421,1,0.8831
517,5.1700,163.5453,163.4922,1,165.2096,1,0.6638
518,5.1800,159.2052,159.7580,1,0.0000,0,0.4785
519,5.1900,156.2525,156.1091,1,0.0000,0,0.1754
520,5.2000,156.3053,156.1091,1,0.0000,0,0.1180
521,5.2100,0.0000,0.0000,0,0.0000,0,0.2061
522,5.2200,0.0000,0.0000,0,0.0000,0,0.2323
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1988
524,5.2400,0.0000,0.0000,0,0.0000,0,0.1022
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0210
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0059
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0018
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0084
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0496
534,5.3400,0.0000,0.0000,0,0.0000,0,0.1223
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0268
536,5.3600,0.0000,0.0000,0,0.0000,0,0.1824
537,5.3700,0.0000,0.0000,0,0.0000,0,0.3809
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2906
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2939
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2266
541,5.4100,0.0000,0.0000,0,0.0000,0,0.1970
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0471
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0017
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0044
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0058
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0381
551,5.5100,0.0000,0.0000,0,0.0000,0,0.1692
552,5.5200,0.0000,0.0000,0,0.0000,0,0.3525
553,5.5300,0.0000,0.0000,0,0.0000,0,0.3383
554,5.5400,0.0000,0.0000,0,0.0000,0,0.4355
555,5.5500,0.0000,0.0000,0,84.8039,1,0.5905
556,5.5600,0.0000,0.0000,0,0.0000,0,0.4816
557,5.5700,0.0000,0.0000,0,0.0000,0,0.3703
558,5.5800,0.0000,0.0000,0,83.4977,1,0.6232
559,5.5900,0.0000,0.0000,0,82.3658,1,0.6100
560,5.6000,0.0000,0.0000,0,81.2445,1,0.5531
561,5.6100,0.0000,0.0000,0,80.4326,1,0.5004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.4706
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1704
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0609
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0174
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0022
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0007
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0040
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1093
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3795
576,5.7600,168.6027,169.2577,1,168.7582,1,0.6591
577,5.7700,168.7172,169.2577,1,167.5585,1,0.8885
578,5.7800,168.1263,167.3136,1,166.3533,1,0.6089
579,5.7900,165.1692,165.3918,1,165.4146,1,0.7906
580,5.8000,164.0400,163.4922,1,164.6425,1,0.7255
581,5.8100,164.2706,163.4922,1,164.4756,1,0.6807
582,5.8200,164.5181,165.3918,1,164.6456,1,0.7147
583,5.8300,164.5819,165.3918,1,165.4077,1,0.7950
584,5.8400,164.4092,163.4922,1,165.3804,1,0.8396
585,5.8500,162.2552,161.6143,1,164.2886,1,0.7680
586,5.8600,161.5207,161.6143,1,162.7523,1,0.6116
587,5.8700,161.4058,161.6143,1,162.3528,1,0.6015
588,5.8800,162.4329,161.6143,1,162.9878,1,0.7061
589,5.8900,164.5038,165.3918,1,164.9043,1,0.7511
590,5.9000,167.6252,167.3136,1,166.6024,1,0.7262
591,5.9100,167.6647,167.3136,1,168.0166,1,0.7458
592,5.9200,167.3748,167.3136,1,168.4067,1,0.7297
593,5.9300,167.3686,167.3136,1,168.4495,1,0.7351
594,5.9400,167.0217,167.3136,1,168.7893,1,0.8197
595,5.9500,169.9158,169.2577,1,169.4759,1,0.8624
596,5.9600,170.5225,171.2244,1,169.8344,1,0.7985
597,5.9700,170.5213,171.2244,1,169.7770,1,0.8140
598,5.9800,169.3176,169.2577,1,169.3671,1,0.8510
599,5.9900,169.3314,169.2577,1,168.3245,1,0.6568
600,6.0000,163.7193,163.4922,1,166.8140,1,0.7833
601,6.0100,163.7382,163.4922,1,0.0000,0,0.4914
602,6.0200,0.0000,0.0000,0,0.0000,0,0.4124
603,6.0300,0.0000,0.0000,0,0.0000,0,0.2414
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0703
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0047
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0012
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0021
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0026
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0026
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0024
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0019
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0016
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0013
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0010
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0122
622,6.2200,0.0000,0.0000,0,0.0000,0,0.1967
623,6.2300,156.6046,156.1091,1,0.0000,0,0.3792
624,6.2400,156.8879,156.1091,1,158.0847,1,0.6161
625,6.2500,157.6325,157.9230,1,158.0569,1,0.6274
626,6.2600,156.8941,156.1091,1,157.3904,1,0.6056
627,6.2700,156.6077,156.1091,1,156.6910,1,0.6287
628,6.2800,156.6094,156.1091,1,156.0691,1,0.6298
629,6.2900,155.6430,156.1091,1,156.0390,1,0.6134
630,6.3000,155.8804,156.1091,1,156.1113,1,0.6855
631,6.3100,156.5287,156.1091,1,156.6975,1,0.6270
632,6.3200,156.7188,156.1091,1,156.9167,1,0.6202
633,6.3300,157.4428,157.9230,1,156.6328,1,0.7004
634,6.3400,155.9634,156.1091,1,155.9107,1,0.7274
635,6.3500,157.1217,157.9230,1,155.4766,1,0.6068
636,6.3600,156.7498,156.1091,1,155.5760,1,0.6309
637,6.3700,156.1011,156.1091,1,155.5568,1,0.6901
638,6.3800,156.0999,156.1091,1,155.3471,1,0.5538
639,6.3900,156.0976,156.1091,1,0.0000,0,0.4620
640,6.4000,156.0981,156.1091,1,0.0000,0,0.3972
641,6.4100,155.9305,156.1091,1,0.0000,0,0.4902
642,6.4200,155.6546,156.1091,1,0.0000,0,0.3927
643,6.4300,155.2073,154.3160,1,0.0000,0,0.2721
644,6.4400,156.0928,156.1091,1,0.0000,0,0.3081
645,6.4500,0.0000,0.0000,0,0.0000,0,0.2882
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0886
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0333
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0088
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0018
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0009
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0007
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0005
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0015
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0038
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0121
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0196
657,6.5700,0.0000,0.0000,0,0.0000,0,0.1132
658,6.5800,0.0000,0.0000,0,0.0000,0,0.3647
659,6.5900,0.0000,0.0000,0,82.5927,1,0.6214
660,6.6000,0.0000,0.0000,0,0.0000,0,0.3284
661,6.6100,0.0000,0.0000,0,0.0000,0,0.1798
662,6.6200,0.0000,0.0000,0,0.0000,0,0.1310
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0631
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0201
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0135
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0171
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0393
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0485
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0239
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0130
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0044
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0009
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0082
675,6.7500,0.0000,0.0000,0,0.0000,0,0.1136
676,6.7600,0.0000,0.0000,0,0.0000,0,0.1942
677,6.7700,78.7770,78.9615,1,0.0000,0,0.2061
678,6.7800,79.4033,78.9615,1,0.0000,0,0.3972
679,6.7900,79.9727,79.8790,1,79.5648,1,0.5635
680,6.8000,79.3283,78.9615,1,79.4991,1,0.5347
681,6.8100,79.2736,78.9615,1,0.0000,0,0.4832
682,6.8200,76.9851,77.1580,1,77.1407,1,0.6699
683,6.8300,75.7314,75.3957,1,75.8641,1,0.5582
684,6.8400,73.5653,73.6737,1,0.0000,0,0.4314
685,6.8500,73.6817,73.6737,1,75.0584,1,0.5565
686,6.8600,74.7239,74.5297,1,75.7520,1,0.5458
687,6.8700,75.8887,76.2718,1,0.0000,0,0.4175
688,6.8800,75.7448,75.3957,1,77.6183,1,0.5713
689,6.8900,76.9593,77.1580,1,77.7282,1,0.6114
690,6.9000,0.0000,0.0000,0,77.3004,1,0.5162
691,6.9100,0.0000,0.0000,0,0.0000,0,0.2656
692,6.9200,0.0000,0.0000,0,0.0000,0,0.2083
693,6.9300,0.0000,0.0000,0,0.0000,0,0.2040
694,6.9400,0.0000,0.0000,0,0.0000,0,0.1691
695,6.9500,0.0000,0.0000,0,0.0000,0,0.2550
696,6.9600,0.0000,0.0000,0,0.0000,0,0.3471
697,6.9700,0.0000,0.0000,0,0.0000,0,0.3492
698,6.9800,0.0000,0.0000,0,0.0000,0,0.2945
699,6.9900,0.0000,0.0000,0,0.0000,0,0.2366
700,7.0000,0.0000,0.0000,0,0.0000,0,0.1298
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0350
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0034
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0010
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0010
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0014
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0015
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0016
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0015
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0016
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0017
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0018
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0021
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0023
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0025
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0029
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0034
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0037
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0037
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0036
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0035
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0036
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0040
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0043
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0043
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0042
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0040
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0041
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0041
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0041
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0042
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0045
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0045
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0043
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0042
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0044
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0046
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0045
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0043
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0044
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0045
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0046
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0047
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0048
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0048
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0049
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0051
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0052
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0050
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0047
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0044
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0044
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0046
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0047
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0050
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0050
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0050
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0051
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0051
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0049
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0050
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0053
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0057
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0056
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0056
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0056
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0056
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0055
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0055
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0056
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0059
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0059
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0061
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0065
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0067
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0061
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0055
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0053
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0052
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0049
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0047
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0044
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0043
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0044
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0045
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0041
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0038
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0035
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0034
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0032
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0032
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0028
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0027
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0026
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0024
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0022
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0020
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0019
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0018
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0016
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0014
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0013
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0012
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0012
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0011
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0010
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0010
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0010
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0010
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0009
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0009
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0009
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0009
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0008
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0007
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0006
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0006
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0005
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0005
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0005
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0006
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0005
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0005
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0005
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0004
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0006
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0006
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0008
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
