frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0027
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0058
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0058
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0090
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0049
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0049
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0095
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0111
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0089
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0069
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0070
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0057
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0048
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0032
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0047
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0025
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0028
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0052
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0152
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0697
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1689
470,4.7000,0.0000,0.0000,0,0.0000,0,0.2526
471,4.7100,0.0000,0.0000,0,0.0000,0,0.3429
472,4.7200,0.0000,0.0000,0,0.0000,0,0.3169
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1692
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0806
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0293
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0180
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0211
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0188
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0106
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0046
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0036
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0045
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0086
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0515
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1231
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1192
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1272
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0647
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0823
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0831
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0513
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0355
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0132
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0132
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0075
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0026
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0007
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0010
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0012
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0014
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0013
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0011
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0008
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0008
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0007
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0007
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0006
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
