frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0020
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0020
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0019
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0019
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0019
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0018
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0017
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0017
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0016
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0015
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0015
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0014
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0014
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0013
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0012
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0012
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0011
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0011
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0011
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0010
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0009
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0009
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0009
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0008
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0008
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0006
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0000
