frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,181.7811,181.4059,1,0.0000,0,0.2580
449,4.4900,181.4759,181.4059,1,0.0000,0,0.2393
450,4.5000,182.7850,183.5137,1,0.0000,0,0.1119
451,4.5100,193.5271,194.4260,1,0.0000,0,0.0538
452,4.5200,193.1561,192.1929,1,0.0000,0,0.1914
453,4.5300,191.7672,192.1929,1,0.0000,0,0.2215
454,4.5400,191.3902,192.1929,1,0.0000,0,0.4648
455,4.5500,191.5585,192.1929,1,191.9075,1,0.6570
456,4.5600,193.5102,194.4260,1,191.3438,1,0.5337
457,4.5700,193.3605,194.4260,1,190.6404,1,0.5282
458,4.5800,191.0899,192.1929,1,0.0000,0,0.4420
459,4.5900,188.6070,187.8032,1,0.0000,0,0.4125
460,4.6000,183.9433,183.5137,1,0.0000,0,0.2061
461,4.6100,180.8949,181.4059,1,0.0000,0,0.0744
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0115
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0011
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0015
472,4.7200,230.2222,231.2128,1,0.0000,0,0.0408
473,4.7300,227.7597,228.5571,1,0.0000,0,0.2642
474,4.7400,227.4170,228.5571,1,0.0000,0,0.4582
475,4.7500,223.7841,223.3369,1,223.4965,1,0.5388
476,4.7600,221.8673,220.7716,1,219.5663,1,0.5134
477,4.7700,216.1990,215.7292,1,215.2989,1,0.7253
478,4.7800,213.2703,213.2513,1,212.4964,1,0.7357
479,4.7900,209.2845,208.3807,1,210.5876,1,0.8114
480,4.8000,208.6161,208.3807,1,208.9205,1,0.6593
481,4.8100,205.3107,205.9872,1,0.0000,0,0.4935
482,4.8200,205.3770,205.9872,1,205.7838,1,0.7038
483,4.8300,205.7039,205.9872,1,205.5362,1,0.7470
484,4.8400,206.2098,205.9872,1,206.0986,1,0.7759
485,4.8500,207.9545,208.3807,1,207.0955,1,0.5359
486,4.8600,208.2440,208.3807,1,208.0203,1,0.6497
487,4.8700,210.0261,210.8019,1,209.0442,1,0.5665
488,4.8800,210.5980,210.8019,1,210.7937,1,0.7437
489,4.8900,216.0191,215.7292,1,213.8161,1,0.6817
490,4.9000,216.6193,215.7292,1,216.2336,1,0.6274
491,4.9100,216.9649,215.7292,1,218.0881,1,0.6176
492,4.9200,217.0238,218.2358,1,218.3177,1,0.6349
493,4.9300,217.6825,218.2358,1,216.8202,1,0.5522
494,4.9400,216.3986,215.7292,1,214.7497,1,0.5922
495,4.9500,209.1298,208.3807,1,212.4631,1,0.6901
496,4.9600,209.1600,208.3807,1,209.8908,1,0.5634
497,4.9700,206.4573,205.9872,1,0.0000,0,0.3947
498,4.9800,211.0095,210.8019,1,0.0000,0,0.3496
499,4.9900,219.0884,218.2358,1,0.0000,0,0.1864
500,5.0000,219.6670,220.7716,1,225.3946,1,0.5306
501,5.0100,221.5011,220.7716,1,226.5923,1,0.6436
502,5.0200,224.5854,223.3369,1,225.8942,1,0.5670
503,5.0300,224.6742,225.9319,1,223.4201,1,0.5829
504,5.0400,221.0494,220.7716,1,0.0000,0,0.4520
505,5.0500,216.0012,215.7292,1,213.9173,1,0.5653
506,5.0600,208.0888,208.3807,1,210.0227,1,0.6428
507,5.0700,206.8632,205.9872,1,0.0000,0,0.4232
508,5.0800,206.4527,205.9872,1,0.0000,0,0.3159
509,5.0900,206.4555,205.9872,1,0.0000,0,0.3752
510,5.1000,207.3478,208.3807,1,0.0000,0,0.1740
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0202
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0143
525,5.2500,198.9956,198.9705,1,0.0000,0,0.2364
526,5.2600,198.6455,198.9705,1,199.5117,1,0.5973
527,5.2700,195.5281,194.4260,1,197.7444,1,0.5015
528,5.2800,195.1950,194.4260,1,194.2436,1,0.5161
529,5.2900,190.6725,189.9853,1,190.0177,1,0.6192
530,5.3000,186.0249,185.6461,1,0.0000,0,0.4945
531,5.3100,184.2619,183.5137,1,0.0000,0,0.4347
532,5.3200,180.8476,181.4059,1,180.0463,1,0.5449
533,5.3300,178.9418,179.3223,1,177.9160,1,0.5318
534,5.3400,174.6378,175.2266,1,175.6547,1,0.6459
535,5.3500,173.9287,173.2139,1,173.8503,1,0.6582
536,5.3600,170.3896,171.2244,1,171.9764,1,0.6744
537,5.3700,170.3104,171.2244,1,170.8831,1,0.7603
538,5.3800,169.9133,169.2577,1,168.4246,1,0.5343
539,5.3900,165.2127,165.3918,1,0.0000,0,0.4519
540,5.4000,161.4989,161.6143,1,0.0000,0,0.4090
541,5.4100,153.1075,152.5436,1,0.0000,0,0.2167
542,5.4200,152.3876,152.5436,1,0.0000,0,0.1526
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0183
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0022
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0337
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0862
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1542
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1384
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1209
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0695
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0049
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0070
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0068
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0024
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0025
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0018
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0024
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0069
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0049
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0052
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0396
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1907
564,5.6400,0.0000,0.0000,0,0.0000,0,0.3208
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3009
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1107
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0113
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0236
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0937
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0975
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0903
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0593
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0286
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0464
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0419
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0134
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0020
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0024
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0024
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0021
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0020
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0021
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0023
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0022
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0022
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0020
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0022
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0027
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0026
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0028
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0028
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0027
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0025
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0024
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0024
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0024
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0022
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0021
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0021
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0020
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0020
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0018
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0017
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0016
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0014
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0013
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0012
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0012
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0011
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0010
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0010
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0008
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0007
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0007
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0006
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0006
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0005
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0000
