frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0013
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0023
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0024
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0105
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0858
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1987
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1613
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0667
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0054
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0031
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0028
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0029
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0026
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0021
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0029
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0506
465,4.6500,0.0000,0.0000,0,0.0000,0,0.3070
466,4.6600,96.4415,96.0964,1,96.7288,1,0.5605
467,4.6700,96.0380,96.0964,1,95.4218,1,0.5471
468,4.6800,95.8204,96.0964,1,95.5876,1,0.6661
469,4.6900,95.8003,96.0964,1,96.1634,1,0.8392
470,4.7000,96.2878,96.0964,1,96.5879,1,0.7239
471,4.7100,96.0636,96.0964,1,96.2599,1,0.8703
472,4.7200,95.7930,96.0964,1,95.8770,1,0.8785
473,4.7300,95.7726,96.0964,1,95.5693,1,0.6465
474,4.7400,96.4824,96.0964,1,95.6359,1,0.6977
475,4.7500,96.5067,96.0964,1,95.9657,1,0.8063
476,4.7600,96.0534,96.0964,1,95.7447,1,0.5764
477,4.7700,95.4935,94.9927,1,94.3510,1,0.5386
478,4.7800,92.2190,91.7569,1,91.6518,1,0.6327
479,4.7900,87.9544,87.6133,1,88.1250,1,0.6590
480,4.8000,85.0856,84.6288,1,85.8753,1,0.6898
481,4.8100,85.4906,85.6122,1,85.5102,1,0.5522
482,4.8200,90.2906,90.7030,1,0.0000,0,0.4203
483,4.8300,96.2889,96.0964,1,0.0000,0,0.2701
484,4.8400,99.5050,99.4853,1,99.2153,1,0.5083
485,4.8500,99.7822,99.4853,1,99.8778,1,0.6110
486,4.8600,98.3876,98.3426,1,98.6992,1,0.6633
487,4.8700,95.4428,94.9927,1,96.0662,1,0.8109
488,4.8800,92.4899,92.8230,1,92.4387,1,0.6903
489,4.8900,89.7111,89.6611,1,89.5529,1,0.7071
490,4.9000,87.9371,87.6133,1,87.3627,1,0.6696
491,4.9100,85.6378,85.6122,1,85.5467,1,0.7188
492,4.9200,83.7473,83.6568,1,83.9395,1,0.7133
493,4.9300,82.1817,81.7461,1,82.2920,1,0.5624
494,4.9400,81.0296,80.8071,1,80.8981,1,0.6378
495,4.9500,80.4340,80.8071,1,80.1500,1,0.6577
496,4.9600,79.1777,78.9615,1,0.0000,0,0.3839
497,4.9700,78.0456,78.0546,1,78.4447,1,0.5975
498,4.9800,78.4358,78.0546,1,78.2706,1,0.6673
499,4.9900,77.9393,78.0546,1,78.0544,1,0.6765
500,5.0000,78.0251,78.0546,1,77.6847,1,0.5468
501,5.0100,76.8899,77.1580,1,0.0000,0,0.4267
502,5.0200,77.4561,77.1580,1,77.7699,1,0.6286
503,5.0300,79.4652,79.8790,1,0.0000,0,0.4971
504,5.0400,81.9519,81.7461,1,0.0000,0,0.3789
505,5.0500,84.8348,84.6288,1,0.0000,0,0.2966
506,5.0600,87.8317,87.6133,1,87.5524,1,0.6395
507,5.0700,90.4105,90.7030,1,90.5269,1,0.6105
508,5.0800,93.0095,92.8230,1,92.6210,1,0.8933
509,5.0900,94.6416,94.9927,1,94.0719,1,0.7929
510,5.1000,95.3718,94.9927,1,94.7398,1,0.7356
511,5.1100,95.2403,94.9927,1,94.3374,1,0.5898
512,5.1200,94.4288,93.9016,1,93.8145,1,0.8992
513,5.1300,93.1385,92.8230,1,92.7968,1,0.9049
514,5.1400,91.6267,91.7569,1,91.3599,1,0.8176
515,5.1500,90.0664,89.6611,1,89.5507,1,0.7644
516,5.1600,87.9842,87.6133,1,87.5715,1,0.8116
517,5.1700,86.3415,86.6070,1,85.4116,1,0.6295
518,5.1800,82.3832,82.6959,1,0.0000,0,0.4537
519,5.1900,79.2733,78.9615,1,0.0000,0,0.4316
520,5.2000,76.0445,76.2718,1,75.5744,1,0.5259
521,5.2100,73.6491,73.6737,1,0.0000,0,0.4242
522,5.2200,69.9937,70.3467,1,0.0000,0,0.4612
523,5.2300,66.1386,66.3984,1,66.7780,1,0.5129
524,5.2400,65.3884,65.6358,1,0.0000,0,0.1510
525,5.2500,61.4411,61.2404,1,0.0000,0,0.2108
526,5.2600,62.7318,62.6718,1,0.0000,0,0.1094
527,5.2700,69.6877,69.5387,1,0.0000,0,0.0663
528,5.2800,72.6510,72.8275,1,0.0000,0,0.1878
529,5.2900,75.5399,75.3957,1,0.0000,0,0.2346
530,5.3000,73.6761,73.6737,1,0.0000,0,0.2698
531,5.3100,76.5634,76.2718,1,0.0000,0,0.2897
532,5.3200,72.1974,71.9910,1,0.0000,0,0.2120
533,5.3300,71.8196,71.9910,1,0.0000,0,0.1785
534,5.3400,73.6359,73.6737,1,0.0000,0,0.0366
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0097
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0025
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0053
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0049
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0038
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0037
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0042
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0039
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0038
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0036
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0036
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0036
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0036
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0035
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0037
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0036
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0034
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0034
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0035
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0035
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0034
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0033
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0033
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0033
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0027
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0027
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0029
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0028
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0027
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0027
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0027
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0028
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0028
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0028
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0025
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0026
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0027
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0025
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0026
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0027
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0027
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0027
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0026
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0027
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0034
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0033
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0033
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0030
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0035
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0036
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0037
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0039
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0041
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0043
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0043
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0042
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0041
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0040
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0037
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0034
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0033
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0031
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0027
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0028
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0027
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0027
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0027
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0025
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0024
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0025
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0025
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0024
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0024
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0024
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0024
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0024
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0024
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0023
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0022
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0022
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0022
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0021
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0016
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0022
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0025
