frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,124.8846,125.3436,1,0.0000,0,0.3955
449,4.4900,132.6977,132.7969,1,0.0000,0,0.4340
450,4.5000,137.8866,137.4800,1,0.0000,0,0.3820
451,4.5100,142.3100,142.3282,1,143.3407,1,0.5183
452,4.5200,143.8407,143.9820,1,144.5889,1,0.5716
453,4.5300,142.8022,142.3282,1,143.2338,1,0.7099
454,4.5400,140.2572,140.6934,1,141.6555,1,0.5884
455,4.5500,137.1997,137.4800,1,0.0000,0,0.3441
456,4.5600,0.0000,0.0000,0,0.0000,0,0.1073
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0365
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0043
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0107
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1642
484,4.8400,102.9803,102.9936,1,0.0000,0,0.4845
485,4.8500,100.3540,100.6412,1,100.3340,1,0.7110
486,4.8600,97.4620,97.2130,1,98.4500,1,0.7988
487,4.8700,95.6501,96.0964,1,95.7466,1,0.5842
488,4.8800,93.5391,93.9016,1,93.2708,1,0.5388
489,4.8900,90.8549,90.7030,1,0.0000,0,0.4619
490,4.9000,0.0000,0.0000,0,0.0000,0,0.1366
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0486
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0429
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0031
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0000
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0017
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0027
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0006
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0007
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0048
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1117
510,5.1000,110.8302,110.3858,1,0.0000,0,0.4413
511,5.1100,110.5757,110.3858,1,110.3562,1,0.5589
512,5.1200,108.5307,109.1179,1,109.2138,1,0.6178
513,5.1300,107.9767,107.8646,1,108.2700,1,0.5675
514,5.1400,107.7970,107.8646,1,108.0183,1,0.8168
515,5.1500,109.0011,109.1179,1,108.3228,1,0.6927
516,5.1600,109.7494,109.1179,1,108.6984,1,0.7896
517,5.1700,109.3833,109.1179,1,108.8501,1,0.8567
518,5.1800,108.9885,109.1179,1,108.8045,1,0.8400
519,5.1900,109.0864,109.1179,1,108.8803,1,0.8631
520,5.2000,109.5998,109.1179,1,109.3514,1,0.7597
521,5.2100,110.0477,110.3858,1,110.2369,1,0.7374
522,5.2200,110.7581,110.3858,1,110.6334,1,0.8144
523,5.2300,110.4346,110.3858,1,110.3157,1,0.8251
524,5.2400,109.9985,110.3858,1,109.1675,1,0.8000
525,5.2500,109.1119,109.1179,1,107.6327,1,0.7485
526,5.2600,107.4666,107.8646,1,106.1506,1,0.6772
527,5.2700,105.1894,105.4010,1,104.9843,1,0.6987
528,5.2800,102.2422,101.8106,1,104.1438,1,0.7530
529,5.2900,99.2761,99.4853,1,103.2041,1,0.6217
530,5.3000,106.0775,106.6257,1,0.0000,0,0.3405
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1279
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0204
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0043
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0020
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0018
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0113
538,5.3800,117.7913,118.3086,1,0.0000,0,0.1803
539,5.3900,113.9423,114.2786,1,0.0000,0,0.3404
540,5.4000,110.9828,110.3858,1,0.0000,0,0.2931
541,5.4100,106.0774,106.6257,1,104.8128,1,0.6413
542,5.4200,103.1178,102.9936,1,102.4389,1,0.6380
543,5.4300,99.1954,99.4853,1,100.2370,1,0.6827
544,5.4400,97.5790,97.2130,1,98.6380,1,0.6865
545,5.4500,98.5736,98.3426,1,0.0000,0,0.2524
546,5.4600,97.7278,97.2130,1,0.0000,0,0.1176
547,5.4700,106.1332,106.6257,1,0.0000,0,0.1560
548,5.4800,108.3014,107.8646,1,0.0000,0,0.2613
549,5.4900,106.5054,106.6257,1,0.0000,0,0.4850
550,5.5000,105.0424,105.4010,1,0.0000,0,0.4904
551,5.5100,101.8121,101.8106,1,103.3456,1,0.6870
552,5.5200,99.8348,99.4853,1,101.2637,1,0.5844
553,5.5300,99.1071,99.4853,1,99.9502,1,0.7270
554,5.5400,98.6918,98.3426,1,99.1672,1,0.7725
555,5.5500,98.2323,98.3426,1,98.2742,1,0.9260
556,5.5600,96.7905,97.2130,1,96.2446,1,0.8178
557,5.5700,93.4666,93.9016,1,92.7550,1,0.6216
558,5.5800,90.1175,89.6611,1,0.0000,0,0.4298
559,5.5900,0.0000,0.0000,0,0.0000,0,0.2030
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1742
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0881
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0173
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0725
564,5.6400,0.0000,0.0000,0,0.0000,0,0.3293
565,5.6500,84.9795,84.6288,1,0.0000,0,0.4468
566,5.6600,79.5115,79.8790,1,0.0000,0,0.3861
567,5.6700,77.0193,77.1580,1,77.1373,1,0.5173
568,5.6800,75.2235,75.3957,1,0.0000,0,0.3790
569,5.6900,73.0018,72.8275,1,0.0000,0,0.4637
570,5.7000,72.5045,72.8275,1,72.1001,1,0.5478
571,5.7100,71.3920,71.1641,1,72.2608,1,0.5261
572,5.7200,72.0784,71.9910,1,0.0000,0,0.4266
573,5.7300,73.1460,72.8275,1,0.0000,0,0.2107
574,5.7400,73.8337,73.6737,1,0.0000,0,0.0730
575,5.7500,79.1437,78.9615,1,0.0000,0,0.0158
576,5.7600,76.0348,76.2718,1,0.0000,0,0.0018
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0017
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0027
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0042
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0054
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0057
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0073
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0092
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0089
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0077
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0073
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0067
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0067
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0069
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0064
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0063
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0061
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0061
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0057
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0055
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0055
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0057
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0054
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0052
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0051
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0050
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0048
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0046
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0043
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0042
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0039
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0037
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0036
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0035
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0035
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0035
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0036
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0035
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0034
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0034
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0035
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0033
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0033
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0031
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0028
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0031
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0032
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0032
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0032
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0032
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0032
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0032
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0033
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0033
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0032
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0033
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0033
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0033
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0033
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0033
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0032
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0033
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0032
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0033
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0025
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0025
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0025
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0019
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0026
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0027
