frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0017
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0127
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0231
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0040
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0018
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0040
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0547
461,4.6100,92.8020,92.8230,1,0.0000,0,0.4244
462,4.6200,90.4949,90.7030,1,0.0000,0,0.4301
463,4.6300,88.8067,88.6313,1,0.0000,0,0.4084
464,4.6400,83.5968,83.6568,1,0.0000,0,0.2867
465,4.6500,76.8047,77.1580,1,0.0000,0,0.1606
466,4.6600,72.7522,72.8275,1,0.0000,0,0.3201
467,4.6700,67.9790,67.9504,1,0.0000,0,0.1024
468,4.6800,62.3842,62.6718,1,0.0000,0,0.1925
469,4.6900,58.7875,58.4748,1,0.0000,0,0.4111
470,4.7000,57.8636,57.8032,1,57.5818,1,0.6374
471,4.7100,55.6992,55.8342,1,56.7885,1,0.7952
472,4.7200,55.6820,55.8342,1,56.2940,1,0.5778
473,4.7300,56.8896,57.1393,1,56.1458,1,0.5843
474,4.7400,59.7619,59.8416,1,0.0000,0,0.1610
475,4.7500,65.0684,64.8819,1,0.0000,0,0.2867
476,4.7600,69.5421,69.5387,1,0.0000,0,0.1062
477,4.7700,70.9535,71.1641,1,0.0000,0,0.1773
478,4.7800,72.1262,71.9910,1,0.0000,0,0.1520
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0573
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0236
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0094
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0033
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0009
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0009
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0011
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0017
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0020
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0020
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0023
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0028
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0034
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0038
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0041
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0043
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0044
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0044
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0044
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0045
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0045
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0046
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0045
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0043
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0043
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0044
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0044
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0042
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0041
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0040
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0038
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0037
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0037
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0037
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0035
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0034
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0034
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0033
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0030
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0030
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0027
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0026
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0026
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0026
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0025
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0024
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0024
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0023
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0022
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0023
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0023
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0022
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0023
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0023
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0022
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0022
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0020
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0020
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0020
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0020
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0018
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0017
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0016
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0016
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0016
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0016
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0015
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0014
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0013
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0013
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0012
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0011
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0010
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0010
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0009
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0008
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0007
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0007
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
