frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,197.1790,196.6852,1,0.0000,0,0.2802
449,4.4900,198.3627,198.9705,1,0.0000,0,0.4816
450,4.5000,199.6557,198.9705,1,0.0000,0,0.4709
451,4.5100,196.2489,196.6852,1,0.0000,0,0.2058
452,4.5200,189.7265,189.9853,1,0.0000,0,0.0927
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0172
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0023
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0008
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0009
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0021
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0830
465,4.6500,171.5638,171.2244,1,0.0000,0,0.3691
466,4.6600,171.4408,171.2244,1,170.5702,1,0.5012
467,4.6700,169.4083,169.2577,1,168.9875,1,0.7324
468,4.6800,165.9394,165.3918,1,167.6830,1,0.7124
469,4.6900,165.6720,165.3918,1,166.8254,1,0.5400
470,4.7000,165.5875,165.3918,1,0.0000,0,0.2233
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0324
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0089
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0082
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0028
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0041
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0032
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0013
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0016
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0018
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0018
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0042
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0363
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1373
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2453
485,4.8500,0.0000,0.0000,0,0.0000,0,0.2125
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2335
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3299
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0846
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0627
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0798
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0671
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0265
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0033
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0022
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0018
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0017
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0019
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0019
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0017
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0018
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0021
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0019
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0017
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0017
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0019
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0020
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0021
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0022
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0024
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0025
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0027
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0030
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0031
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0031
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0030
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0029
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0027
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0027
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0026
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0026
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0025
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0024
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0023
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0022
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0021
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0020
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0019
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0018
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0018
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0017
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0016
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0014
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0013
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0013
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0012
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0008
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0007
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
