frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,224.8681,225.9319,1,0.0000,0,0.3022
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1223
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0273
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0035
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0006
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0021
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0475
458,4.5800,202.1098,201.2825,1,0.0000,0,0.1853
459,4.5900,202.1065,201.2825,1,0.0000,0,0.1568
460,4.6000,202.1059,201.2825,1,0.0000,0,0.4247
461,4.6100,202.1057,201.2825,1,201.0396,1,0.6796
462,4.6200,201.6894,201.2825,1,200.8171,1,0.7717
463,4.6300,200.8093,201.2825,1,200.5973,1,0.8107
464,4.6400,200.4476,201.2825,1,200.8249,1,0.8437
465,4.6500,200.8786,201.2825,1,202.5348,1,0.7432
466,4.6600,205.3130,205.9872,1,0.0000,0,0.4639
467,4.6700,213.0945,213.2513,1,0.0000,0,0.4907
468,4.6800,218.2567,218.2358,1,0.0000,0,0.3607
469,4.6900,224.2676,223.3369,1,0.0000,0,0.2610
470,4.7000,225.1853,225.9319,1,0.0000,0,0.1365
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0483
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0037
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0029
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0570
482,4.8200,234.7156,233.8994,1,0.0000,0,0.3141
483,4.8300,233.0140,233.8994,1,232.6210,1,0.6460
484,4.8400,232.6587,233.8994,1,230.9063,1,0.8145
485,4.8500,227.5671,228.5571,1,229.2208,1,0.8246
486,4.8600,224.7521,225.9319,1,226.6203,1,0.7251
487,4.8700,224.2079,223.3369,1,223.5207,1,0.7153
488,4.8800,223.0154,223.3369,1,221.1040,1,0.7243
489,4.8900,219.6333,220.7716,1,219.0419,1,0.7564
490,4.9000,217.3893,218.2358,1,217.2459,1,0.6391
491,4.9100,215.9375,215.7292,1,215.8800,1,0.8293
492,4.9200,214.2778,213.2513,1,214.7015,1,0.8139
493,4.9300,213.8296,213.2513,1,213.5238,1,0.8878
494,4.9400,213.2286,213.2513,1,211.9510,1,0.7218
495,4.9500,209.6234,210.8019,1,210.2869,1,0.7700
496,4.9600,208.7494,208.3807,1,208.4455,1,0.7574
497,4.9700,207.3487,208.3807,1,206.6463,1,0.6481
498,4.9800,204.8777,205.9872,1,204.9317,1,0.6325
499,4.9900,203.0909,203.6212,1,202.9966,1,0.7525
500,5.0000,201.4366,201.2825,1,201.6883,1,0.7925
501,5.0100,201.3187,201.2825,1,200.3442,1,0.7625
502,5.0200,197.3869,196.6852,1,198.0407,1,0.6629
503,5.0300,195.9155,196.6852,1,194.3140,1,0.6354
504,5.0400,192.3519,192.1929,1,191.1947,1,0.5324
505,5.0500,189.2719,189.9853,1,189.3206,1,0.7189
506,5.0600,189.5680,189.9853,1,188.6837,1,0.7048
507,5.0700,189.1074,189.9853,1,188.2912,1,0.8479
508,5.0800,189.1230,189.9853,1,188.3201,1,0.8559
509,5.0900,189.1625,189.9853,1,188.5199,1,0.7364
510,5.1000,190.1630,189.9853,1,189.5256,1,0.7710
511,5.1100,190.2693,189.9853,1,190.7822,1,0.5846
512,5.1200,192.7344,192.1929,1,193.4081,1,0.5150
513,5.1300,194.2234,194.4260,1,0.0000,0,0.4284
514,5.1400,197.0830,196.6852,1,198.2381,1,0.5242
515,5.1500,200.6391,201.2825,1,199.7445,1,0.5625
516,5.1600,200.8799,201.2825,1,198.7003,1,0.5288
517,5.1700,200.4219,201.2825,1,0.0000,0,0.2853
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1209
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0293
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0028
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0274
525,5.2500,203.8208,203.6212,1,0.0000,0,0.2126
526,5.2600,203.5780,203.6212,1,204.1338,1,0.5642
527,5.2700,203.3644,203.6212,1,203.2171,1,0.6643
528,5.2800,203.0999,203.6212,1,202.7647,1,0.6113
529,5.2900,202.2079,201.2825,1,202.8320,1,0.5297
530,5.3000,201.6123,201.2825,1,0.0000,0,0.3706
531,5.3100,194.6586,194.4260,1,0.0000,0,0.1178
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0075
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0050
541,5.4100,220.6680,220.7716,1,0.0000,0,0.0946
542,5.4200,220.9296,220.7716,1,0.0000,0,0.2852
543,5.4300,216.4960,215.7292,1,0.0000,0,0.4888
544,5.4400,211.4236,210.8019,1,210.7928,1,0.5957
545,5.4500,204.5079,203.6212,1,203.8468,1,0.7344
546,5.4600,199.5969,198.9705,1,199.8251,1,0.7152
547,5.4700,197.1160,196.6852,1,197.5441,1,0.7499
548,5.4800,195.4004,194.4260,1,195.6271,1,0.6401
549,5.4900,194.8035,194.4260,1,193.8156,1,0.6176
550,5.5000,192.1498,192.1929,1,192.1277,1,0.7398
551,5.5100,191.1525,192.1929,1,190.8537,1,0.6533
552,5.5200,191.3343,192.1929,1,190.6852,1,0.6767
553,5.5300,191.3141,192.1929,1,191.0260,1,0.5361
554,5.5400,191.6121,192.1929,1,191.1862,1,0.5522
555,5.5500,190.4331,189.9853,1,190.7835,1,0.6399
556,5.5600,190.5897,189.9853,1,189.9965,1,0.7631
557,5.5700,188.9082,189.9853,1,189.3698,1,0.6833
558,5.5800,188.8139,187.8032,1,188.4950,1,0.7132
559,5.5900,188.3245,187.8032,1,187.8091,1,0.8688
560,5.6000,186.7757,187.8032,1,186.9204,1,0.6621
561,5.6100,184.9939,185.6461,1,185.9504,1,0.8320
562,5.6200,185.1850,185.6461,1,185.5929,1,0.8532
563,5.6300,185.3404,185.6461,1,185.4465,1,0.8240
564,5.6400,185.2559,185.6461,1,185.4512,1,0.8234
565,5.6500,185.1044,185.6461,1,185.4719,1,0.8347
566,5.6600,183.9510,183.5137,1,185.4160,1,0.8147
567,5.6700,184.2527,183.5137,1,185.3167,1,0.7868
568,5.6800,184.5810,185.6461,1,184.9933,1,0.6674
569,5.6900,184.2616,183.5137,1,183.7843,1,0.8119
570,5.7000,180.4874,181.4059,1,181.4925,1,0.7534
571,5.7100,179.6652,179.3223,1,179.1601,1,0.6453
572,5.7200,175.4787,175.2266,1,0.0000,0,0.4691
573,5.7300,174.5216,175.2266,1,0.0000,0,0.4315
574,5.7400,174.7422,175.2266,1,0.0000,0,0.2917
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0899
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0528
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0214
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0034
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0012
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0019
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0341
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1410
584,5.8400,185.6807,185.6461,1,0.0000,0,0.2636
585,5.8500,184.0739,183.5137,1,181.0061,1,0.6512
586,5.8600,181.0204,181.4059,1,179.0910,1,0.6486
587,5.8700,177.4906,177.2626,1,177.2719,1,0.7440
588,5.8800,175.1088,175.2266,1,175.8018,1,0.7048
589,5.8900,174.6233,175.2266,1,174.9424,1,0.7371
590,5.9000,174.5459,175.2266,1,174.0679,1,0.6424
591,5.9100,173.7270,173.2139,1,173.4461,1,0.8526
592,5.9200,172.7733,173.2139,1,172.7050,1,0.7895
593,5.9300,171.0524,171.2244,1,171.7093,1,0.7330
594,5.9400,171.1183,171.2244,1,0.0000,0,0.4941
595,5.9500,170.9791,171.2244,1,0.0000,0,0.2816
596,5.9600,87.6163,87.6133,1,0.0000,0,0.3791
597,5.9700,90.0591,89.6611,1,0.0000,0,0.3983
598,5.9800,91.8656,91.7569,1,91.9651,1,0.5040
599,5.9900,91.8536,91.7569,1,0.0000,0,0.4626
600,6.0000,0.0000,0.0000,0,0.0000,0,0.4525
601,6.0100,0.0000,0.0000,0,0.0000,0,0.3512
602,6.0200,0.0000,0.0000,0,0.0000,0,0.3193
603,6.0300,0.0000,0.0000,0,0.0000,0,0.3557
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2640
605,6.0500,0.0000,0.0000,0,0.0000,0,0.1639
606,6.0600,0.0000,0.0000,0,0.0000,0,0.1096
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0258
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0147
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0403
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0969
611,6.1100,0.0000,0.0000,0,0.0000,0,0.1017
612,6.1200,0.0000,0.0000,0,0.0000,0,0.1895
613,6.1300,98.1677,98.3426,1,0.0000,0,0.3455
614,6.1400,97.7998,98.3426,1,98.2505,1,0.5166
615,6.1500,99.0857,99.4853,1,0.0000,0,0.4726
616,6.1600,100.4792,100.6412,1,0.0000,0,0.4280
617,6.1700,102.7274,102.9936,1,0.0000,0,0.2828
618,6.1800,103.9312,104.1903,1,0.0000,0,0.3580
619,6.1900,105.9119,105.4010,1,0.0000,0,0.3387
620,6.2000,105.6105,105.4010,1,0.0000,0,0.3598
621,6.2100,0.0000,0.0000,0,0.0000,0,0.3075
622,6.2200,0.0000,0.0000,0,0.0000,0,0.2800
623,6.2300,0.0000,0.0000,0,0.0000,0,0.2063
624,6.2400,0.0000,0.0000,0,0.0000,0,0.1768
625,6.2500,0.0000,0.0000,0,0.0000,0,0.1556
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0785
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0302
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0009
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0006
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0001
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0001
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0001
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0001
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0001
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
