frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,211.7423,210.8019,1,211.7081,1,0.5678
449,4.4900,208.1183,208.3807,1,0.0000,0,0.4519
450,4.5000,205.6610,205.9872,1,0.0000,0,0.4043
451,4.5100,204.9175,205.9872,1,203.4509,1,0.5846
452,4.5200,201.9797,201.2825,1,201.9025,1,0.6343
453,4.5300,201.7225,201.2825,1,201.8782,1,0.6746
454,4.5400,204.1497,203.6212,1,202.6393,1,0.5441
455,4.5500,204.9686,205.9872,1,0.0000,0,0.4156
456,4.5600,209.2804,208.3807,1,0.0000,0,0.4751
457,4.5700,211.6191,210.8019,1,211.1974,1,0.6803
458,4.5800,216.3420,215.7292,1,213.9109,1,0.5869
459,4.5900,216.7881,215.7292,1,0.0000,0,0.3902
460,4.6000,220.2957,220.7716,1,0.0000,0,0.2195
461,4.6100,220.0578,220.7716,1,0.0000,0,0.1679
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0390
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0066
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0009
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0023
469,4.6900,246.7785,247.8078,1,0.0000,0,0.0744
470,4.7000,242.8374,242.1478,1,0.0000,0,0.2155
471,4.7100,236.8883,236.6172,1,234.4077,1,0.6353
472,4.7200,231.7002,231.2128,1,230.6307,1,0.5869
473,4.7300,228.0310,228.5571,1,0.0000,0,0.4591
474,4.7400,224.4915,223.3369,1,0.0000,0,0.4349
475,4.7500,222.0421,220.7716,1,0.0000,0,0.4184
476,4.7600,217.6887,218.2358,1,0.0000,0,0.2167
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0677
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0144
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0010
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0011
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0302
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2546
488,4.8800,239.7571,239.3665,1,0.0000,0,0.3494
489,4.8900,238.4531,239.3665,1,0.0000,0,0.4328
490,4.9000,238.8628,239.3665,1,0.0000,0,0.4957
491,4.9100,235.8747,236.6172,1,235.0146,1,0.6392
492,4.9200,233.9304,233.8994,1,233.6183,1,0.8043
493,4.9300,233.5802,233.8994,1,231.5762,1,0.8250
494,4.9400,229.7539,228.5571,1,229.2813,1,0.7791
495,4.9500,229.1176,228.5571,1,227.2300,1,0.6625
496,4.9600,226.9549,225.9319,1,225.9852,1,0.7314
497,4.9700,225.2976,225.9319,1,224.6805,1,0.6059
498,4.9800,223.3339,223.3369,1,224.1656,1,0.7534
499,4.9900,223.3502,223.3369,1,224.2397,1,0.7367
500,5.0000,223.4681,223.3369,1,224.5275,1,0.6673
501,5.0100,223.6299,223.3369,1,224.4301,1,0.6650
502,5.0200,224.5186,223.3369,1,223.7663,1,0.7515
503,5.0300,222.8731,223.3369,1,222.3645,1,0.6197
504,5.0400,217.4642,218.2358,1,0.0000,0,0.4986
505,5.0500,215.9959,215.7292,1,214.7898,1,0.5396
506,5.0600,208.6777,208.3807,1,0.0000,0,0.2207
507,5.0700,202.1082,201.2825,1,0.0000,0,0.2257
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0406
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0045
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0028
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0016
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0036
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0061
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0024
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0239
518,5.1800,186.3838,185.6461,1,0.0000,0,0.1425
519,5.1900,194.4517,194.4260,1,0.0000,0,0.1992
520,5.2000,201.8345,201.2825,1,0.0000,0,0.3395
521,5.2100,202.7877,203.6212,1,202.1941,1,0.5277
522,5.2200,204.0197,203.6212,1,203.7004,1,0.5875
523,5.2300,204.2970,203.6212,1,203.6015,1,0.6801
524,5.2400,205.2176,205.9872,1,202.8764,1,0.6214
525,5.2500,205.6860,205.9872,1,202.6054,1,0.5193
526,5.2600,205.5684,205.9872,1,202.6876,1,0.5283
527,5.2700,203.5763,203.6212,1,202.4498,1,0.5497
528,5.2800,201.8747,201.2825,1,201.5023,1,0.7346
529,5.2900,198.2465,198.9705,1,199.5762,1,0.6654
530,5.3000,193.9428,194.4260,1,196.7874,1,0.6164
531,5.3100,192.1182,192.1929,1,194.3035,1,0.5768
532,5.3200,191.8878,192.1929,1,0.0000,0,0.4296
533,5.3300,193.4778,194.4260,1,0.0000,0,0.4966
534,5.3400,194.9786,194.4260,1,0.0000,0,0.4700
535,5.3500,198.5620,198.9705,1,199.5873,1,0.5433
536,5.3600,203.4902,203.6212,1,0.0000,0,0.4838
537,5.3700,207.9347,208.3807,1,0.0000,0,0.2552
538,5.3800,215.7231,215.7292,1,0.0000,0,0.1687
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0294
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0000
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0001
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0011
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0012
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0013
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0151
553,5.5300,224.0256,223.3369,1,0.0000,0,0.2428
554,5.5400,220.3970,220.7716,1,0.0000,0,0.4741
555,5.5500,219.9357,220.7716,1,218.8459,1,0.6507
556,5.5600,219.2499,218.2358,1,217.0886,1,0.5743
557,5.5700,216.4678,215.7292,1,215.7812,1,0.7280
558,5.5800,216.1949,215.7292,1,215.3481,1,0.6839
559,5.5900,216.2310,215.7292,1,216.3697,1,0.7959
560,5.6000,216.5123,215.7292,1,218.2110,1,0.7876
561,5.6100,219.3248,218.2358,1,221.4258,1,0.6119
562,5.6200,225.7501,225.9319,1,226.3715,1,0.6148
563,5.6300,233.6963,233.8994,1,0.0000,0,0.4553
564,5.6400,241.2421,242.1478,1,0.0000,0,0.3939
565,5.6500,239.7253,239.3665,1,0.0000,0,0.2630
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0382
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0013
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0001
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0009
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0255
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2519
577,5.7700,244.2709,244.9615,1,0.0000,0,0.4492
578,5.7800,243.0359,242.1478,1,242.0100,1,0.6126
579,5.7900,241.9821,242.1478,1,240.0472,1,0.5272
580,5.8000,237.7989,236.6172,1,239.0024,1,0.5359
581,5.8100,238.0321,239.3665,1,239.4238,1,0.5763
582,5.8200,239.4005,239.3665,1,241.2219,1,0.6808
583,5.8300,243.9026,244.9615,1,243.7151,1,0.6185
584,5.8400,248.9646,247.8078,1,246.0507,1,0.5077
585,5.8500,249.9772,250.6872,1,0.0000,0,0.4047
586,5.8600,252.9117,253.6000,1,0.0000,0,0.1266
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0116
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0040
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0008
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0215
601,6.0100,190.1060,189.9853,1,0.0000,0,0.1594
602,6.0200,195.7128,196.6852,1,0.0000,0,0.1074
603,6.0300,202.9621,203.6212,1,0.0000,0,0.3023
604,6.0400,204.4283,203.6212,1,0.0000,0,0.4423
605,6.0500,204.6262,203.6212,1,0.0000,0,0.4369
606,6.0600,202.1081,201.2825,1,0.0000,0,0.4725
607,6.0700,202.1090,201.2825,1,0.0000,0,0.4970
608,6.0800,203.4886,203.6212,1,0.0000,0,0.2696
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0574
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0433
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0381
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0425
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0577
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0411
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0070
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0010
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0043
619,6.1900,186.7189,185.6461,1,0.0000,0,0.1361
620,6.2000,187.9489,187.8032,1,0.0000,0,0.3651
621,6.2100,190.5112,189.9853,1,0.0000,0,0.4322
622,6.2200,194.5753,194.4260,1,0.0000,0,0.2440
623,6.2300,198.4342,198.9705,1,0.0000,0,0.3449
624,6.2400,199.1030,198.9705,1,0.0000,0,0.2684
625,6.2500,204.6916,203.6212,1,0.0000,0,0.2562
626,6.2600,205.3452,205.9872,1,0.0000,0,0.1167
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0162
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0008
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0006
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0013
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0016
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0016
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0016
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0017
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0019
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0017
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0014
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0011
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0013
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0015
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0010
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0011
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0055
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0366
647,6.4700,221.6981,220.7716,1,0.0000,0,0.2828
648,6.4800,218.0145,218.2358,1,0.0000,0,0.4074
649,6.4900,215.1344,215.7292,1,212.9906,1,0.6043
650,6.5000,210.3803,210.8019,1,210.3055,1,0.6472
651,6.5100,208.2440,208.3807,1,207.7627,1,0.5060
652,6.5200,204.5399,203.6212,1,204.9446,1,0.5002
653,6.5300,202.9605,203.6212,1,202.6774,1,0.6540
654,6.5400,198.4461,198.9705,1,201.0947,1,0.7288
655,6.5500,198.0052,198.9705,1,199.4256,1,0.6746
656,6.5600,197.9344,198.9705,1,198.6286,1,0.7321
657,6.5700,197.9379,198.9705,1,198.9496,1,0.7922
658,6.5800,199.6599,198.9705,1,199.7901,1,0.6843
659,6.5900,200.6151,201.2825,1,200.4996,1,0.7451
660,6.6000,202.1055,201.2825,1,200.9909,1,0.8311
661,6.6100,202.9621,203.6212,1,201.3255,1,0.8452
662,6.6200,203.5815,203.6212,1,201.5116,1,0.8322
663,6.6300,203.8229,203.6212,1,201.6565,1,0.7901
664,6.6400,203.8221,203.6212,1,202.1068,1,0.6670
665,6.6500,204.6915,203.6212,1,202.7955,1,0.6393
666,6.6600,204.6922,203.6212,1,203.8957,1,0.6541
667,6.6700,205.1113,205.9872,1,205.1637,1,0.6300
668,6.6800,206.4537,205.9872,1,206.4971,1,0.6486
669,6.6900,207.2745,208.3807,1,207.7073,1,0.6708
670,6.7000,207.6731,208.3807,1,208.9920,1,0.7275
671,6.7100,210.0660,210.8019,1,210.1196,1,0.7893
672,6.7200,210.7321,210.8019,1,211.1283,1,0.8648
673,6.7300,211.3740,210.8019,1,211.9949,1,0.7215
674,6.7400,210.7588,210.8019,1,212.0689,1,0.7086
675,6.7500,210.8642,210.8019,1,211.4602,1,0.8352
676,6.7600,208.6638,208.3807,1,210.1972,1,0.7540
677,6.7700,205.3765,205.9872,1,207.1392,1,0.5218
678,6.7800,199.5647,198.9705,1,202.5637,1,0.6383
679,6.7900,196.0862,196.6852,1,197.2974,1,0.5360
680,6.8000,191.7651,192.1929,1,192.3273,1,0.6847
681,6.8100,190.5243,189.9853,1,189.5543,1,0.7256
682,6.8200,186.8895,187.8032,1,0.0000,0,0.3949
683,6.8300,183.6972,183.5137,1,0.0000,0,0.3661
684,6.8400,182.2742,181.4059,1,180.4211,1,0.5162
685,6.8500,180.6765,181.4059,1,179.4536,1,0.6410
686,6.8600,181.4775,181.4059,1,179.8493,1,0.6057
687,6.8700,181.6799,181.4059,1,180.6340,1,0.6013
688,6.8800,181.9167,181.4059,1,181.7748,1,0.6484
689,6.8900,181.9378,181.4059,1,182.6607,1,0.5637
690,6.9000,181.8313,181.4059,1,182.1030,1,0.5960
691,6.9100,181.2576,181.4059,1,180.0761,1,0.5838
692,6.9200,177.8515,177.2626,1,177.3301,1,0.6797
693,6.9300,173.3719,173.2139,1,174.2772,1,0.6146
694,6.9400,172.3524,173.2139,1,171.3903,1,0.6369
695,6.9500,168.2399,167.3136,1,167.9079,1,0.6722
696,6.9600,166.9568,167.3136,1,165.5807,1,0.5204
697,6.9700,162.1141,161.6143,1,0.0000,0,0.4289
698,6.9800,162.1696,161.6143,1,0.0000,0,0.1601
699,6.9900,166.9528,167.3136,1,0.0000,0,0.0134
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0037
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0024
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0028
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0013
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0012
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0014
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0017
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0022
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0019
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0015
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0012
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0012
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0014
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0015
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0014
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0011
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0009
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0008
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0007
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0007
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0010
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0011
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0012
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0010
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0010
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0010
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0009
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0011
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0013
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0015
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0015
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0015
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0013
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0012
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0012
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0012
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0010
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0009
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0008
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0008
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0008
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0007
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0007
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0006
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0006
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0005
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0005
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0005
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0005
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0003
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0003
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0003
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0003
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0003
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0003
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0003
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0003
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0003
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0003
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0003
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0003
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0003
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0003
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
