frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,124.2266,123.9039,1,0.0000,0,0.0153
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0000
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0000
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0048
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0821
468,4.6800,113.5196,112.9660,1,0.0000,0,0.2830
469,4.6900,112.8576,112.9660,1,112.3444,1,0.6395
470,4.7000,111.0796,111.6684,1,110.4070,1,0.6937
471,4.7100,109.4898,109.1179,1,109.1099,1,0.8619
472,4.7200,107.9286,107.8646,1,108.1066,1,0.8604
473,4.7300,106.1863,106.6257,1,106.8840,1,0.7878
474,4.7400,105.7547,105.4010,1,106.5590,1,0.7737
475,4.7500,106.3142,106.6257,1,106.5868,1,0.8372
476,4.7600,107.0740,106.6257,1,107.1773,1,0.6559
477,4.7700,108.2622,107.8646,1,108.2246,1,0.8000
478,4.7800,109.6033,109.1179,1,109.2505,1,0.8611
479,4.7900,110.3907,110.3858,1,110.2176,1,0.7718
480,4.8000,109.8765,110.3858,1,109.9780,1,0.6507
481,4.8100,108.4182,107.8646,1,108.3841,1,0.5026
482,4.8200,105.8273,105.4010,1,0.0000,0,0.2845
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1120
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0069
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0305
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1025
495,4.9500,128.3463,128.2733,1,0.0000,0,0.3724
496,4.9600,126.4910,126.8000,1,125.9809,1,0.5790
497,4.9700,124.9173,125.3436,1,124.5855,1,0.6460
498,4.9800,123.8907,123.9039,1,123.9276,1,0.7996
499,4.9900,123.5564,123.9039,1,123.5796,1,0.7847
500,5.0000,123.2455,123.9039,1,123.5311,1,0.7426
501,5.0100,123.2556,123.9039,1,123.7430,1,0.7025
502,5.0200,123.2440,123.9039,1,123.8387,1,0.7343
503,5.0300,123.6809,123.9039,1,123.8801,1,0.7911
504,5.0400,124.5930,123.9039,1,124.0508,1,0.7932
505,5.0500,125.6824,125.3436,1,124.1674,1,0.6666
506,5.0600,124.9095,125.3436,1,123.6486,1,0.6289
507,5.0700,123.5630,123.9039,1,123.0014,1,0.5702
508,5.0800,122.1296,122.4807,1,0.0000,0,0.3408
509,5.0900,123.3463,123.9039,1,0.0000,0,0.1242
510,5.1000,129.3281,129.7638,1,0.0000,0,0.1149
511,5.1100,143.4062,143.9820,1,0.0000,0,0.4193
512,5.1200,142.6929,142.3282,1,0.0000,0,0.4734
513,5.1300,140.3724,140.6934,1,139.5169,1,0.6860
514,5.1400,136.8539,137.4800,1,138.4518,1,0.5613
515,5.1500,135.7560,135.9009,1,0.0000,0,0.3416
516,5.1600,134.2644,134.3399,1,0.0000,0,0.3773
517,5.1700,134.0882,134.3399,1,0.0000,0,0.3973
518,5.1800,123.5521,123.9039,1,0.0000,0,0.4632
519,5.1900,129.2059,129.7638,1,0.0000,0,0.3501
520,5.2000,122.4283,122.4807,1,0.0000,0,0.1272
521,5.2100,116.1108,115.6064,1,0.0000,0,0.0430
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0066
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0010
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0015
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0017
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0013
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0012
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0041
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0123
538,5.3800,55.0285,55.1929,1,0.0000,0,0.0700
539,5.3900,55.3041,55.1929,1,0.0000,0,0.2693
540,5.4000,56.2390,56.4830,1,0.0000,0,0.2787
541,5.4100,55.7887,55.8342,1,0.0000,0,0.2022
542,5.4200,55.9853,55.8342,1,0.0000,0,0.2073
543,5.4300,55.7168,55.8342,1,110.6778,1,0.6048
544,5.4400,111.7139,111.6684,1,110.3407,1,0.6607
545,5.4500,108.9010,109.1179,1,109.9210,1,0.5116
546,5.4600,109.5700,109.1179,1,0.0000,0,0.4052
547,5.4700,106.4051,106.6257,1,0.0000,0,0.1913
548,5.4800,98.2874,98.3426,1,0.0000,0,0.2093
549,5.4900,105.9879,105.4010,1,0.0000,0,0.0380
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0032
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0001
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0001
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0001
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0047
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0134
576,5.7600,0.0000,0.0000,0,0.0000,0,0.1107
577,5.7700,109.6126,109.1179,1,0.0000,0,0.4510
578,5.7800,110.7516,110.3858,1,110.8958,1,0.6355
579,5.7900,111.5894,111.6684,1,111.2760,1,0.7835
580,5.8000,110.9994,110.3858,1,110.6597,1,0.6603
581,5.8100,108.4810,107.8646,1,0.0000,0,0.4741
582,5.8200,104.7932,104.1903,1,0.0000,0,0.4139
583,5.8300,101.4094,101.8106,1,0.0000,0,0.3707
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1774
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0586
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0109
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0016
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0009
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0006
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0006
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0027
595,5.9500,54.4063,54.5590,1,0.0000,0,0.0527
596,5.9600,54.0275,53.9323,1,0.0000,0,0.3717
597,5.9700,54.7250,54.5590,1,108.4652,1,0.5666
598,5.9800,54.2436,53.9323,1,108.7007,1,0.7585
599,5.9900,54.5990,54.5590,1,109.2027,1,0.8143
600,6.0000,54.3018,54.5590,1,109.1623,1,0.7868
601,6.0100,54.0564,53.9323,1,108.9160,1,0.7346
602,6.0200,53.9002,53.9323,1,108.1565,1,0.7226
603,6.0300,54.1145,53.9323,1,108.0014,1,0.7894
604,6.0400,54.5580,54.5590,1,108.8000,1,0.6250
605,6.0500,55.5912,55.8342,1,109.9697,1,0.5882
606,6.0600,56.7480,56.4830,1,112.4081,1,0.6354
607,6.0700,58.5333,58.4748,1,115.6778,1,0.5891
608,6.0800,59.9608,59.8416,1,0.0000,0,0.4689
609,6.0900,60.0208,59.8416,1,120.5643,1,0.5178
610,6.1000,58.4966,58.4748,1,0.0000,0,0.3226
611,6.1100,58.9319,59.1543,1,0.0000,0,0.1081
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0141
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0009
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0530
623,6.2300,128.0042,128.2733,1,0.0000,0,0.3991
624,6.2400,127.6753,128.2733,1,128.0491,1,0.5323
625,6.2500,126.5438,126.8000,1,126.8698,1,0.7223
626,6.2600,126.4287,126.8000,1,125.3039,1,0.7446
627,6.2700,124.4244,123.9039,1,123.4228,1,0.6220
628,6.2800,123.5075,123.9039,1,122.5746,1,0.8002
629,6.2900,122.3160,122.4807,1,122.1017,1,0.7629
630,6.3000,122.0182,122.4807,1,0.0000,0,0.4428
631,6.3100,121.2487,121.0739,1,121.2172,1,0.5509
632,6.3200,120.3465,119.6833,1,120.0291,1,0.7750
633,6.3300,117.9735,118.3086,1,117.8385,1,0.7254
634,6.3400,118.6530,118.3086,1,115.5242,1,0.6773
635,6.3500,0.0000,0.0000,0,113.4333,1,0.5020
636,6.3600,0.0000,0.0000,0,0.0000,0,0.2893
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0849
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0261
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0280
640,6.4000,101.3566,101.8106,1,0.0000,0,0.1798
641,6.4100,103.1620,102.9936,1,104.2024,1,0.5120
642,6.4200,101.3728,101.8106,1,103.1436,1,0.5435
643,6.4300,100.6329,100.6412,1,101.0109,1,0.5706
644,6.4400,99.9436,99.4853,1,0.0000,0,0.4309
645,6.4500,94.6734,94.9927,1,0.0000,0,0.2384
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0706
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0397
648,6.4800,115.8887,115.6064,1,0.0000,0,0.2209
649,6.4900,111.8991,111.6684,1,0.0000,0,0.4112
650,6.5000,111.0340,111.6684,1,0.0000,0,0.4309
651,6.5100,109.5257,109.1179,1,108.6991,1,0.6317
652,6.5200,107.6042,107.8646,1,107.5885,1,0.6889
653,6.5300,105.7525,105.4010,1,106.1659,1,0.7019
654,6.5400,103.5420,102.9936,1,104.6819,1,0.6691
655,6.5500,101.6039,101.8106,1,102.9610,1,0.5442
656,6.5600,99.1075,99.4853,1,0.0000,0,0.3440
657,6.5700,93.7709,93.9016,1,0.0000,0,0.1409
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0429
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0060
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0141
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0599
662,6.6200,0.0000,0.0000,0,0.0000,0,0.2661
663,6.6300,109.9477,110.3858,1,108.1841,1,0.6181
664,6.6400,107.1828,106.6257,1,107.8686,1,0.8295
665,6.6500,105.0335,105.4010,1,107.2686,1,0.5444
666,6.6600,107.1919,106.6257,1,106.6664,1,0.8021
667,6.6700,104.5162,104.1903,1,106.1875,1,0.6694
668,6.6800,104.4683,104.1903,1,105.3270,1,0.8032
669,6.6900,103.4266,102.9936,1,0.0000,0,0.3566
670,6.7000,0.0000,0.0000,0,0.0000,0,0.1922
671,6.7100,0.0000,0.0000,0,0.0000,0,0.2158
672,6.7200,0.0000,0.0000,0,0.0000,0,0.1753
673,6.7300,0.0000,0.0000,0,0.0000,0,0.1890
674,6.7400,0.0000,0.0000,0,104.9987,1,0.5288
675,6.7500,103.0931,102.9936,1,104.6903,1,0.6807
676,6.7600,104.7329,104.1903,1,105.3971,1,0.7451
677,6.7700,105.8959,105.4010,1,106.2642,1,0.7742
678,6.7800,106.9127,106.6257,1,106.9792,1,0.7266
679,6.7900,107.4348,107.8646,1,107.3018,1,0.5455
680,6.8000,107.0207,106.6257,1,107.1673,1,0.5257
681,6.8100,106.2605,106.6257,1,0.0000,0,0.4787
682,6.8200,104.2406,104.1903,1,0.0000,0,0.2488
683,6.8300,98.8401,98.3426,1,0.0000,0,0.0797
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0063
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0009
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0001
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0000
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0006
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0100
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0270
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0260
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0188
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0056
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0008
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0008
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0009
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0024
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0011
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0007
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0074
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0978
712,7.1200,0.0000,0.0000,0,0.0000,0,0.1102
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0855
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0428
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0412
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0219
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0124
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0043
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0019
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0001
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0001
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0006
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0014
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0015
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0025
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0101
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0328
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0477
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0548
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0248
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0148
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0178
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0129
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0149
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0140
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0150
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0173
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0080
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0066
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0028
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0012
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0010
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0012
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0014
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0018
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0020
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0019
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0018
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0025
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0017
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0014
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0012
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0011
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0010
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0010
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0010
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0010
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0009
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0009
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0008
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0008
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0007
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0007
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0007
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0007
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0007
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0007
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0006
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0006
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0005
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0004
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0004
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0004
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0004
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0004
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0004
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0004
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0004
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0004
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0004
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0003
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0003
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0003
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0003
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0003
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0003
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0003
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0003
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0003
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0003
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0003
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0003
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0003
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0003
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0003
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0003
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0003
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0003
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0003
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
