frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0136
449,4.4900,93.6859,93.9016,1,0.0000,0,0.3030
450,4.5000,91.6220,91.7569,1,91.2980,1,0.7001
451,4.5100,90.4641,90.7030,1,90.0630,1,0.7424
452,4.5200,88.8732,88.6313,1,89.0794,1,0.7144
453,4.5300,88.3994,88.6313,1,88.5196,1,0.8776
454,4.5400,87.7489,87.6133,1,88.0253,1,0.7421
455,4.5500,87.0900,86.6070,1,87.5957,1,0.8245
456,4.5600,86.1923,86.6070,1,86.7496,1,0.8323
457,4.5700,85.1021,84.6288,1,85.3818,1,0.8076
458,4.5800,84.4327,84.6288,1,83.8194,1,0.6148
459,4.5900,81.1739,80.8071,1,0.0000,0,0.4273
460,4.6000,87.4537,87.6133,1,0.0000,0,0.1761
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0318
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0062
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0009
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0008
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0007
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0007
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0160
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1853
477,4.7700,0.0000,0.0000,0,0.0000,0,0.4618
478,4.7800,74.0276,73.6737,1,74.5461,1,0.5153
479,4.7900,74.6529,74.5297,1,0.0000,0,0.4715
480,4.8000,74.3470,74.5297,1,0.0000,0,0.4853
481,4.8100,74.9790,75.3957,1,0.0000,0,0.4514
482,4.8200,75.0658,75.3957,1,75.2946,1,0.6459
483,4.8300,76.0802,76.2718,1,75.9115,1,0.5859
484,4.8400,76.2507,76.2718,1,76.3681,1,0.6469
485,4.8500,76.0500,76.2718,1,76.3700,1,0.5380
486,4.8600,75.8893,76.2718,1,0.0000,0,0.4870
487,4.8700,75.9954,76.2718,1,0.0000,0,0.4320
488,4.8800,76.2958,76.2718,1,0.0000,0,0.4006
489,4.8900,76.3813,76.2718,1,0.0000,0,0.3757
490,4.9000,76.6161,76.2718,1,0.0000,0,0.2067
491,4.9100,76.7386,77.1580,1,0.0000,0,0.1382
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0846
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0218
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0024
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0022
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0046
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0064
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0066
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0065
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0065
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0058
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0061
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0057
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0055
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0053
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0054
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0056
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0053
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0051
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0050
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0049
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0046
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0046
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0046
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0047
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0044
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0042
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0041
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0040
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0039
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0038
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0038
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0036
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0036
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0035
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0035
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0035
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0034
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0034
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0034
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0033
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0030
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0029
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0032
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0034
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0035
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0033
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0030
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0028
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0026
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0030
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0034
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0037
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0037
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0037
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0036
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0034
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0034
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0033
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0033
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0032
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0033
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0032
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0030
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0028
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0028
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0028
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0028
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0026
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0026
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0026
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0027
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0027
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0027
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0030
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0031
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0031
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0027
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0026
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0026
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0021
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0026
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0027
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0012
