frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,101.3202,101.8106,1,100.2168,1,0.5907
449,4.4900,97.5379,97.2130,1,97.6752,1,0.5151
450,4.5000,94.3209,93.9016,1,94.7748,1,0.6846
451,4.5100,92.4226,92.8230,1,92.7730,1,0.5489
452,4.5200,93.1049,92.8230,1,0.0000,0,0.1475
453,4.5300,111.7579,111.6684,1,0.0000,0,0.1387
454,4.5400,109.4174,109.1179,1,0.0000,0,0.3832
455,4.5500,107.2424,106.6257,1,107.4932,1,0.5230
456,4.5600,104.9611,105.4010,1,105.7044,1,0.6275
457,4.5700,103.2214,102.9936,1,104.2880,1,0.9335
458,4.5800,101.9428,101.8106,1,103.4218,1,0.9176
459,4.5900,101.4832,101.8106,1,102.6404,1,0.7388
460,4.6000,101.6397,101.8106,1,101.8261,1,0.8747
461,4.6100,101.6660,101.8106,1,101.2647,1,0.5247
462,4.6200,100.6078,100.6412,1,100.0424,1,0.6118
463,4.6300,98.3673,98.3426,1,97.9815,1,0.7742
464,4.6400,97.3582,97.2130,1,0.0000,0,0.3341
465,4.6500,99.9799,99.4853,1,0.0000,0,0.1382
466,4.6600,109.4228,109.1179,1,0.0000,0,0.1483
467,4.6700,112.7352,112.9660,1,0.0000,0,0.3829
468,4.6800,108.6988,109.1179,1,0.0000,0,0.4217
469,4.6900,106.0433,106.6257,1,106.4676,1,0.7422
470,4.7000,103.6367,104.1903,1,104.6754,1,0.6854
471,4.7100,102.1458,101.8106,1,103.3014,1,0.6601
472,4.7200,100.4887,100.6412,1,100.8888,1,0.5330
473,4.7300,99.5720,99.4853,1,0.0000,0,0.4303
474,4.7400,88.7950,88.6313,1,0.0000,0,0.2114
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0515
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0009
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0010
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0014
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0197
487,4.8700,98.4642,98.3426,1,0.0000,0,0.3030
488,4.8800,93.5654,93.9016,1,91.1351,1,0.5020
489,4.8900,91.6705,91.7569,1,89.5971,1,0.8361
490,4.9000,88.1455,88.6313,1,88.6012,1,0.9016
491,4.9100,87.5317,87.6133,1,87.5463,1,0.8606
492,4.9200,86.7549,86.6070,1,86.6775,1,0.8596
493,4.9300,86.2379,86.6070,1,86.0912,1,0.7122
494,4.9400,85.5126,85.6122,1,85.4285,1,0.8509
495,4.9500,84.1154,83.6568,1,84.6964,1,0.7751
496,4.9600,83.1205,82.6959,1,83.4998,1,0.7873
497,4.9700,81.6131,81.7461,1,82.0950,1,0.7232
498,4.9800,80.5610,80.8071,1,80.7166,1,0.6601
499,4.9900,78.6569,78.9615,1,0.0000,0,0.4696
500,5.0000,77.0201,77.1580,1,77.5364,1,0.5414
501,5.0100,76.3627,76.2718,1,76.1016,1,0.6867
502,5.0200,75.1072,75.3957,1,74.9961,1,0.6503
503,5.0300,74.1704,74.5297,1,74.0633,1,0.5746
504,5.0400,73.3138,73.6737,1,73.1906,1,0.5393
505,5.0500,72.8431,72.8275,1,0.0000,0,0.4629
506,5.0600,73.7919,73.6737,1,73.2732,1,0.5120
507,5.0700,73.9692,73.6737,1,0.0000,0,0.3648
508,5.0800,74.3561,74.5297,1,75.0477,1,0.5994
509,5.0900,74.8513,74.5297,1,75.5369,1,0.6810
510,5.1000,76.6253,76.2718,1,0.0000,0,0.4457
511,5.1100,76.5073,76.2718,1,0.0000,0,0.3697
512,5.1200,77.3830,77.1580,1,0.0000,0,0.2243
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0873
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0419
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0432
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0475
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0061
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0037
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0046
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0049
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0051
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0046
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0042
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0042
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0036
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0032
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0035
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0039
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0036
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0033
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0031
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0030
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0029
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0028
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0029
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0028
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0031
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0034
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0034
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0034
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0033
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0030
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0029
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0032
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0033
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0034
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0033
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0030
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0029
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0027
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0029
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0030
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0027
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0027
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0027
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0027
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0028
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0029
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0033
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0034
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0034
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0034
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0033
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0036
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0035
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0035
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0035
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0032
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0032
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0028
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0027
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0027
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0028
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0027
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0024
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0024
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0023
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0022
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0023
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
