frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0006
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0009
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0027
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0669
456,4.5600,89.3696,89.6611,1,0.0000,0,0.4033
457,4.5700,89.3410,89.6611,1,0.0000,0,0.4821
458,4.5800,89.3330,89.6611,1,88.4661,1,0.5588
459,4.5900,88.0515,87.6133,1,88.0563,1,0.5084
460,4.6000,86.7967,86.6070,1,86.5356,1,0.6640
461,4.6100,85.4857,85.6122,1,84.7680,1,0.7242
462,4.6200,84.0406,83.6568,1,83.5836,1,0.7468
463,4.6300,83.4587,83.6568,1,82.8307,1,0.7077
464,4.6400,82.2620,82.6959,1,82.7069,1,0.6516
465,4.6500,81.7988,81.7461,1,0.0000,0,0.4061
466,4.6600,81.6731,81.7461,1,0.0000,0,0.4523
467,4.6700,80.7414,80.8071,1,0.0000,0,0.1711
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0369
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0041
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0008
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0006
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0007
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0009
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0001
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0112
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0468
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0627
500,5.0000,0.0000,0.0000,0,0.0000,0,0.2101
501,5.0100,0.0000,0.0000,0,0.0000,0,0.3046
502,5.0200,0.0000,0.0000,0,0.0000,0,0.4320
503,5.0300,79.0114,78.9615,1,0.0000,0,0.4074
504,5.0400,78.8554,78.9615,1,78.3942,1,0.6160
505,5.0500,77.8817,78.0546,1,77.7874,1,0.8316
506,5.0600,77.9195,78.0546,1,77.8819,1,0.7529
507,5.0700,77.9130,78.0546,1,78.3775,1,0.6548
508,5.0800,77.8759,78.0546,1,78.3624,1,0.6854
509,5.0900,77.8324,78.0546,1,77.9525,1,0.7807
510,5.1000,77.8286,78.0546,1,77.4805,1,0.6937
511,5.1100,76.9841,77.1580,1,76.7890,1,0.6082
512,5.1200,76.7075,76.2718,1,76.1879,1,0.6294
513,5.1300,76.2973,76.2718,1,75.9867,1,0.6092
514,5.1400,75.7696,75.3957,1,0.0000,0,0.4077
515,5.1500,75.8900,76.2718,1,0.0000,0,0.3443
516,5.1600,75.9272,76.2718,1,0.0000,0,0.2958
517,5.1700,76.0335,76.2718,1,0.0000,0,0.2814
518,5.1800,152.9854,152.5436,1,0.0000,0,0.2391
519,5.1900,153.4242,152.5436,1,0.0000,0,0.1964
520,5.2000,153.6339,154.3160,1,0.0000,0,0.3131
521,5.2100,153.6766,154.3160,1,0.0000,0,0.3203
522,5.2200,158.1623,157.9230,1,0.0000,0,0.4913
523,5.2300,159.1073,159.7580,1,0.0000,0,0.4556
524,5.2400,163.2143,163.4922,1,0.0000,0,0.4539
525,5.2500,166.3863,167.3136,1,0.0000,0,0.3192
526,5.2600,166.7780,167.3136,1,0.0000,0,0.2218
527,5.2700,166.9526,167.3136,1,0.0000,0,0.1174
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0443
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0097
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0046
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0135
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0273
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0378
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0539
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0570
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0619
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0565
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0517
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0469
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0401
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0365
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0326
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0328
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0288
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0283
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0258
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0266
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0261
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0284
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0292
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0319
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0328
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0356
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0376
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0401
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0409
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0419
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0404
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0393
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0384
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0376
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0352
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0322
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0285
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0262
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0247
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0233
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0201
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0182
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0163
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0147
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0126
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0115
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0107
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0101
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0085
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0073
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0064
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0055
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0045
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0042
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0038
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0034
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0024
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0020
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0017
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0015
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0013
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0010
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0009
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0008
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
