frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0030
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0041
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0059
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0072
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0070
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0063
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0052
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0049
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0057
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0071
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0073
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0068
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0064
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0065
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0060
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0054
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0052
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0055
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0055
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0055
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0054
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0052
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0056
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0059
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0057
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0056
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0054
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0054
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0057
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0060
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0057
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0053
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0052
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0053
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0055
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0059
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0058
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0059
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0060
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0058
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0055
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0055
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0057
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0060
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0057
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0057
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0067
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0068
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0058
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0051
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0048
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0048
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0048
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0049
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0053
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0054
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0048
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0050
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0057
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0062
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0055
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0049
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0049
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0050
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0046
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0041
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0039
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0035
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0030
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0027
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0026
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0026
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0026
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0025
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0024
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0022
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0020
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0017
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0015
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0015
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0014
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0012
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0009
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0007
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0008
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
