frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,209.4343,208.3807,1,0.0000,0,0.1974
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0879
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0079
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0007
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0014
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0023
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0157
470,4.7000,192.3920,192.1929,1,0.0000,0,0.1027
471,4.7100,203.6048,203.6212,1,0.0000,0,0.1473
472,4.7200,206.0233,205.9872,1,0.0000,0,0.2209
473,4.7300,207.1442,205.9872,1,0.0000,0,0.3840
474,4.7400,207.2726,208.3807,1,206.5220,1,0.5237
475,4.7500,206.4274,205.9872,1,204.5058,1,0.6180
476,4.7600,203.5817,203.6212,1,202.2349,1,0.6708
477,4.7700,200.5357,201.2825,1,200.1292,1,0.5917
478,4.7800,197.1625,196.6852,1,198.0330,1,0.6977
479,4.7900,194.7554,194.4260,1,196.0969,1,0.6626
480,4.8000,193.6405,194.4260,1,194.3549,1,0.6442
481,4.8100,193.7846,194.4260,1,193.2605,1,0.5039
482,4.8200,191.9019,192.1929,1,192.4511,1,0.6423
483,4.8300,191.7524,192.1929,1,191.5135,1,0.5745
484,4.8400,190.9105,189.9853,1,190.4900,1,0.6470
485,4.8500,190.3663,189.9853,1,189.6461,1,0.6980
486,4.8600,190.0991,189.9853,1,188.7032,1,0.6166
487,4.8700,189.6363,189.9853,1,187.8210,1,0.8314
488,4.8800,187.6193,187.8032,1,187.0240,1,0.7429
489,4.8900,187.4030,187.8032,1,186.7812,1,0.6540
490,4.9000,187.4036,187.8032,1,187.4790,1,0.7403
491,4.9100,190.5223,189.9853,1,190.2623,1,0.6239
492,4.9200,197.5518,196.6852,1,0.0000,0,0.3342
493,4.9300,203.1662,203.6212,1,202.4746,1,0.6460
494,4.9400,207.0784,205.9872,1,207.2206,1,0.6582
495,4.9500,212.2029,213.2513,1,211.8885,1,0.6771
496,4.9600,217.6393,218.2358,1,0.0000,0,0.4500
497,4.9700,226.3280,225.9319,1,0.0000,0,0.3799
498,4.9800,232.8653,233.8994,1,0.0000,0,0.2526
499,4.9900,239.6984,239.3665,1,0.0000,0,0.2120
500,5.0000,232.4778,231.2128,1,0.0000,0,0.0579
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0039
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0012
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0525
517,5.1700,0.0000,0.0000,0,0.0000,0,0.4455
518,5.1800,227.4819,228.5571,1,0.0000,0,0.4999
519,5.1900,227.3652,228.5571,1,0.0000,0,0.3567
520,5.2000,217.3121,218.2358,1,0.0000,0,0.3876
521,5.2100,207.3469,208.3807,1,0.0000,0,0.1567
522,5.2200,193.4904,194.4260,1,0.0000,0,0.1306
523,5.2300,178.8323,179.3223,1,0.0000,0,0.0499
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0455
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0256
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0062
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0051
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0977
538,5.3800,226.6910,225.9319,1,0.0000,0,0.2490
539,5.3900,219.4477,218.2358,1,0.0000,0,0.4321
540,5.4000,214.7925,215.7292,1,215.2141,1,0.6274
541,5.4100,212.1969,213.2513,1,212.7471,1,0.6429
542,5.4200,211.3913,210.8019,1,211.6590,1,0.7354
543,5.4300,212.2363,213.2513,1,211.9619,1,0.6964
544,5.4400,215.1334,215.7292,1,212.4531,1,0.7875
545,5.4500,215.5782,215.7292,1,213.3035,1,0.7910
546,5.4600,215.8516,215.7292,1,214.7123,1,0.6458
547,5.4700,216.3832,215.7292,1,216.8705,1,0.7023
548,5.4800,218.2283,218.2358,1,218.8608,1,0.7716
549,5.4900,220.3049,220.7716,1,220.3272,1,0.6806
550,5.5000,220.8358,220.7716,1,220.0846,1,0.6083
551,5.5100,219.8070,220.7716,1,0.0000,0,0.4753
552,5.5200,214.6691,215.7292,1,215.2054,1,0.6159
553,5.5300,216.2943,215.7292,1,214.9045,1,0.6503
554,5.5400,216.6229,215.7292,1,215.3411,1,0.7398
555,5.5500,216.6095,215.7292,1,215.2661,1,0.7532
556,5.5600,215.6944,215.7292,1,214.1848,1,0.7169
557,5.5700,211.9140,210.8019,1,211.6561,1,0.6765
558,5.5800,208.0189,208.3807,1,208.2323,1,0.5170
559,5.5900,203.3504,203.6212,1,204.3626,1,0.6333
560,5.6000,201.4289,201.2825,1,201.8816,1,0.6953
561,5.6100,200.8555,201.2825,1,200.2457,1,0.6200
562,5.6200,199.6376,198.9705,1,199.2566,1,0.7689
563,5.6300,197.1118,196.6852,1,198.8678,1,0.8134
564,5.6400,197.0018,196.6852,1,199.2861,1,0.7893
565,5.6500,198.7620,198.9705,1,200.0384,1,0.6530
566,5.6600,201.2648,201.2825,1,200.6106,1,0.7851
567,5.6700,201.4716,201.2825,1,200.8855,1,0.8421
568,5.6800,201.1709,201.2825,1,200.4193,1,0.7670
569,5.6900,199.0566,198.9705,1,198.8105,1,0.7802
570,5.7000,196.9868,196.6852,1,196.7697,1,0.7337
571,5.7100,195.2846,194.4260,1,194.9353,1,0.6528
572,5.7200,194.1011,194.4260,1,193.3483,1,0.5383
573,5.7300,192.8059,192.1929,1,192.3487,1,0.7582
574,5.7400,191.9187,192.1929,1,191.6254,1,0.7044
575,5.7500,190.4370,189.9853,1,191.2125,1,0.6103
576,5.7600,190.4475,189.9853,1,190.6819,1,0.6922
577,5.7700,190.1631,189.9853,1,189.6941,1,0.7458
578,5.7800,189.6562,189.9853,1,188.7828,1,0.6411
579,5.7900,188.2556,187.8032,1,188.1512,1,0.8516
580,5.8000,186.6306,185.6461,1,187.1236,1,0.7628
581,5.8100,184.7711,185.6461,1,185.4036,1,0.7432
582,5.8200,183.5415,183.5137,1,183.0522,1,0.7527
583,5.8300,181.9773,181.4059,1,181.2798,1,0.7998
584,5.8400,180.6647,181.4059,1,180.3418,1,0.5890
585,5.8500,180.2959,179.3223,1,179.5566,1,0.7365
586,5.8600,179.1966,179.3223,1,178.8368,1,0.6736
587,5.8700,177.1089,177.2626,1,178.2092,1,0.5438
588,5.8800,177.0422,177.2626,1,177.5167,1,0.7503
589,5.8900,177.5715,177.2626,1,177.0884,1,0.7561
590,5.9000,176.3850,177.2626,1,176.8426,1,0.7119
591,5.9100,176.6003,177.2626,1,176.8807,1,0.7281
592,5.9200,176.6277,177.2626,1,177.0127,1,0.7439
593,5.9300,176.4525,177.2626,1,176.9216,1,0.7120
594,5.9400,176.2832,177.2626,1,176.3158,1,0.5223
595,5.9500,174.9803,175.2266,1,175.8702,1,0.6568
596,5.9600,175.5015,175.2266,1,175.8801,1,0.6686
597,5.9700,175.1149,175.2266,1,176.0605,1,0.6018
598,5.9800,175.2898,175.2266,1,175.8448,1,0.6721
599,5.9900,175.1765,175.2266,1,175.3429,1,0.7851
600,6.0000,175.3020,175.2266,1,174.6241,1,0.7204
601,6.0100,173.3169,173.2139,1,174.0403,1,0.6624
602,6.0200,173.2330,173.2139,1,173.7162,1,0.7472
603,6.0300,173.9436,173.2139,1,173.6186,1,0.7647
604,6.0400,174.1554,173.2139,1,173.8509,1,0.7521
605,6.0500,174.5089,175.2266,1,174.1798,1,0.6297
606,6.0600,176.2173,175.2266,1,174.2724,1,0.6117
607,6.0700,176.0167,175.2266,1,173.8441,1,0.7047
608,6.0800,173.6014,173.2139,1,173.2769,1,0.8431
609,6.0900,172.3967,173.2139,1,172.7388,1,0.6687
610,6.1000,172.3525,173.2139,1,0.0000,0,0.3697
611,6.1100,172.7592,173.2139,1,0.0000,0,0.3791
612,6.1200,176.1478,175.2266,1,0.0000,0,0.0946
613,6.1300,91.2757,91.7569,1,0.0000,0,0.2159
614,6.1400,91.2567,91.7569,1,0.0000,0,0.2341
615,6.1500,90.6503,90.7030,1,0.0000,0,0.1307
616,6.1600,89.9717,89.6611,1,0.0000,0,0.0808
617,6.1700,63.7879,64.1367,1,0.0000,0,0.1616
618,6.1800,64.0560,64.1367,1,0.0000,0,0.1849
619,6.1900,66.1618,66.3984,1,0.0000,0,0.2433
620,6.2000,66.7005,66.3984,1,0.0000,0,0.3592
621,6.2100,66.6781,66.3984,1,0.0000,0,0.4660
622,6.2200,66.6625,66.3984,1,0.0000,0,0.1865
623,6.2300,66.7051,66.3984,1,0.0000,0,0.0764
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0151
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0101
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0175
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0570
629,6.2900,0.0000,0.0000,0,0.0000,0,0.1135
630,6.3000,0.0000,0.0000,0,0.0000,0,0.1466
631,6.3100,0.0000,0.0000,0,0.0000,0,0.1703
632,6.3200,0.0000,0.0000,0,0.0000,0,0.3020
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2377
634,6.3400,0.0000,0.0000,0,0.0000,0,0.1011
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0222
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0190
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0038
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0010
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0005
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
