frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,82.3912,82.6959,1,0.0000,0,0.1536
449,4.4900,87.8318,87.6133,1,0.0000,0,0.1773
450,4.5000,97.4072,97.2130,1,0.0000,0,0.1878
451,4.5100,96.4213,96.0964,1,0.0000,0,0.3389
452,4.5200,93.8346,93.9016,1,93.0820,1,0.5416
453,4.5300,91.9369,91.7569,1,91.9917,1,0.7714
454,4.5400,91.4218,91.7569,1,91.4430,1,0.8987
455,4.5500,91.4329,91.7569,1,91.3741,1,0.8061
456,4.5600,91.4353,91.7569,1,91.3710,1,0.7921
457,4.5700,91.3392,91.7569,1,91.1661,1,0.7164
458,4.5800,90.9595,90.7030,1,90.6837,1,0.8915
459,4.5900,90.0352,89.6611,1,90.0605,1,0.7496
460,4.6000,89.3979,89.6611,1,89.3899,1,0.8463
461,4.6100,88.8478,88.6313,1,89.1170,1,0.6787
462,4.6200,89.5480,89.6611,1,89.9893,1,0.7584
463,4.6300,92.1806,91.7569,1,92.2968,1,0.7641
464,4.6400,95.1737,94.9927,1,94.5108,1,0.5986
465,4.6500,96.4824,96.0964,1,95.2135,1,0.7407
466,4.6600,95.2967,94.9927,1,0.0000,0,0.4151
467,4.6700,91.0198,90.7030,1,0.0000,0,0.4264
468,4.6800,86.0925,85.6122,1,0.0000,0,0.1573
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0185
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0062
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0159
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0014
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0036
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0358
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0368
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0326
477,4.7700,89.4384,89.6611,1,0.0000,0,0.1704
478,4.7800,96.0880,96.0964,1,0.0000,0,0.2405
479,4.7900,100.3191,100.6412,1,100.6496,1,0.5780
480,4.8000,102.7998,102.9936,1,103.0043,1,0.8110
481,4.8100,104.5102,104.1903,1,104.6624,1,0.8118
482,4.8200,106.3932,106.6257,1,106.8562,1,0.7959
483,4.8300,108.3952,107.8646,1,108.6490,1,0.7761
484,4.8400,110.4001,110.3858,1,110.8393,1,0.7054
485,4.8500,112.6994,112.9660,1,112.7796,1,0.8035
486,4.8600,114.0708,114.2786,1,113.7830,1,0.8157
487,4.8700,115.0237,115.6064,1,114.4589,1,0.8456
488,4.8800,115.6050,115.6064,1,114.9026,1,0.6141
489,4.8900,115.6023,115.6064,1,114.8069,1,0.7712
490,4.9000,114.6917,114.2786,1,114.0832,1,0.7476
491,4.9100,112.8152,112.9660,1,112.4212,1,0.5739
492,4.9200,110.2246,110.3858,1,0.0000,0,0.4066
493,4.9300,105.8436,105.4010,1,105.8123,1,0.5882
494,4.9400,102.2365,101.8106,1,103.0128,1,0.6120
495,4.9500,99.2025,99.4853,1,99.3030,1,0.5621
496,4.9600,95.7059,96.0964,1,95.4740,1,0.5754
497,4.9700,92.6898,92.8230,1,92.7032,1,0.7824
498,4.9800,91.2654,91.7569,1,91.3910,1,0.7910
499,4.9900,90.7258,90.7030,1,90.7442,1,0.8486
500,5.0000,90.5102,90.7030,1,90.1318,1,0.7488
501,5.0100,89.7547,89.6611,1,89.4569,1,0.9113
502,5.0200,88.8995,88.6313,1,88.8891,1,0.9037
503,5.0300,87.9479,87.6133,1,88.4827,1,0.8369
504,5.0400,86.8520,86.6070,1,87.5994,1,0.8471
505,5.0500,86.1792,86.6070,1,86.6825,1,0.8058
506,5.0600,85.1331,85.6122,1,85.9570,1,0.7429
507,5.0700,84.9850,84.6288,1,85.7405,1,0.8179
508,5.0800,85.0021,84.6288,1,85.6405,1,0.8432
509,5.0900,85.1700,85.6122,1,85.4451,1,0.8199
510,5.1000,84.9630,84.6288,1,85.0304,1,0.7170
511,5.1100,84.2845,84.6288,1,84.0655,1,0.6406
512,5.1200,82.0069,81.7461,1,81.7646,1,0.5933
513,5.1300,78.4955,78.0546,1,0.0000,0,0.3734
514,5.1400,77.2325,77.1580,1,0.0000,0,0.2236
515,5.1500,73.3606,73.6737,1,0.0000,0,0.1032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0441
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0152
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0665
519,5.1900,83.8428,83.6568,1,0.0000,0,0.1815
520,5.2000,84.2845,84.6288,1,0.0000,0,0.4550
521,5.2100,81.7520,81.7461,1,81.4851,1,0.6654
522,5.2200,79.0304,78.9615,1,0.0000,0,0.3442
523,5.2300,76.6170,76.2718,1,0.0000,0,0.4280
524,5.2400,74.4221,74.5297,1,74.5303,1,0.5502
525,5.2500,71.6496,71.9910,1,72.2175,1,0.5045
526,5.2600,69.4887,69.5387,1,0.0000,0,0.4726
527,5.2700,67.4668,67.1700,1,0.0000,0,0.4872
528,5.2800,65.1095,64.8819,1,0.0000,0,0.2173
529,5.2900,63.9820,64.1367,1,63.4145,1,0.5378
530,5.3000,63.8133,64.1367,1,0.0000,0,0.4694
531,5.3100,63.1830,63.4000,1,62.8600,1,0.6336
532,5.3200,63.2144,63.4000,1,62.9955,1,0.5591
533,5.3300,63.1564,63.4000,1,63.3197,1,0.5521
534,5.3400,65.2877,65.6358,1,0.0000,0,0.3280
535,5.3500,66.2526,66.3984,1,0.0000,0,0.2129
536,5.3600,68.6788,68.7400,1,0.0000,0,0.4191
537,5.3700,69.9682,70.3467,1,0.0000,0,0.4628
538,5.3800,72.4476,72.8275,1,0.0000,0,0.3965
539,5.3900,75.9110,76.2718,1,0.0000,0,0.2118
540,5.4000,79.6994,79.8790,1,0.0000,0,0.2321
541,5.4100,79.6825,79.8790,1,0.0000,0,0.1146
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0487
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0129
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0216
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0155
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0102
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0066
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0021
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0018
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0029
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0022
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0012
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0011
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0010
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0015
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0017
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0018
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0021
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0022
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0024
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0024
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0024
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0023
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0024
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0024
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0024
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0024
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0024
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0024
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0025
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0024
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0026
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0025
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0025
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0024
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0023
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0023
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0023
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0023
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0023
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0024
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0024
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0023
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0023
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0024
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0025
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0024
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0024
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0024
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0023
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0023
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0023
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0023
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0023
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0023
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0024
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0025
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0025
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0025
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0024
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0024
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0024
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0024
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0024
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0025
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0027
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0027
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0027
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0026
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0025
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0024
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0023
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0023
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0024
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0024
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0023
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0022
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0022
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0023
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0023
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0023
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0023
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0023
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0023
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0024
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0023
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0023
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0022
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0022
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0022
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0021
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0020
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0019
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0019
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0019
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0019
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0018
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0018
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0018
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0019
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0018
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0017
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0016
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0016
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0016
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0016
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0015
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0014
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0014
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0015
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0015
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0015
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0014
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0013
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0012
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0012
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0011
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0011
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0010
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0010
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0009
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0009
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0008
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0009
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0008
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0007
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0006
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0008
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0008
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0010
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
