frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0029
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1241
450,4.5000,0.0000,0.0000,0,0.0000,0,0.3789
451,4.5100,170.9745,171.2244,1,0.0000,0,0.4968
452,4.5200,169.9357,169.2577,1,169.3352,1,0.8746
453,4.5300,169.6664,169.2577,1,168.4485,1,0.8153
454,4.5400,167.9824,167.3136,1,167.7824,1,0.8738
455,4.5500,167.2285,167.3136,1,167.2111,1,0.8627
456,4.5600,167.2072,167.3136,1,166.6590,1,0.6885
457,4.5700,166.8702,167.3136,1,166.1749,1,0.5284
458,4.5800,166.0288,165.3918,1,0.0000,0,0.3016
459,4.5900,165.8764,165.3918,1,0.0000,0,0.1558
460,4.6000,165.9019,165.3918,1,0.0000,0,0.0825
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0656
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0511
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0280
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0035
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0043
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0299
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0219
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0068
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0284
470,4.7000,0.0000,0.0000,0,0.0000,0,0.2884
471,4.7100,0.0000,0.0000,0,0.0000,0,0.4116
472,4.7200,0.0000,0.0000,0,0.0000,0,0.3556
473,4.7300,164.4594,165.3918,1,161.6755,1,0.5105
474,4.7400,164.6080,165.3918,1,163.0715,1,0.7435
475,4.7500,163.5368,163.4922,1,163.2708,1,0.7817
476,4.7600,163.1740,163.4922,1,162.5734,1,0.6141
477,4.7700,161.3381,161.6143,1,161.8881,1,0.7326
478,4.7800,160.9973,161.6143,1,161.3008,1,0.6450
479,4.7900,161.3339,161.6143,1,161.5772,1,0.6635
480,4.8000,163.5501,163.4922,1,162.1249,1,0.7149
481,4.8100,163.0488,163.4922,1,162.8817,1,0.6389
482,4.8200,162.4310,161.6143,1,163.6641,1,0.7619
483,4.8300,162.0828,161.6143,1,162.9636,1,0.6487
484,4.8400,161.7468,161.6143,1,161.6623,1,0.6479
485,4.8500,160.4066,159.7580,1,160.6340,1,0.6076
486,4.8600,160.2712,159.7580,1,159.4284,1,0.7997
487,4.8700,160.2719,159.7580,1,159.1806,1,0.6771
488,4.8800,160.8725,161.6143,1,159.5079,1,0.7232
489,4.8900,161.4929,161.6143,1,160.3765,1,0.7031
490,4.9000,162.0870,161.6143,1,161.5369,1,0.7253
491,4.9100,162.4815,161.6143,1,162.7568,1,0.6519
492,4.9200,162.6456,163.4922,1,163.3157,1,0.8030
493,4.9300,163.1178,163.4922,1,163.1366,1,0.7655
494,4.9400,163.2160,163.4922,1,162.9607,1,0.6716
495,4.9500,163.6732,163.4922,1,163.6326,1,0.6730
496,4.9600,164.0924,163.4922,1,164.6025,1,0.5591
497,4.9700,164.1020,163.4922,1,165.3183,1,0.6635
498,4.9800,164.7403,165.3918,1,165.7496,1,0.7072
499,4.9900,165.8629,165.3918,1,165.8370,1,0.7189
500,5.0000,165.4864,165.3918,1,165.0707,1,0.6669
501,5.0100,165.2387,165.3918,1,163.7671,1,0.6207
502,5.0200,0.0000,0.0000,0,0.0000,0,0.4618
503,5.0300,0.0000,0.0000,0,0.0000,0,0.2562
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0897
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0055
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0000
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0000
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0011
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0139
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0243
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0944
522,5.2200,0.0000,0.0000,0,0.0000,0,0.3422
523,5.2300,0.0000,0.0000,0,81.2731,1,0.5364
524,5.2400,0.0000,0.0000,0,80.8948,1,0.6789
525,5.2500,0.0000,0.0000,0,80.8332,1,0.6864
526,5.2600,0.0000,0.0000,0,80.6270,1,0.6812
527,5.2700,0.0000,0.0000,0,0.0000,0,0.4566
528,5.2800,0.0000,0.0000,0,0.0000,0,0.3455
529,5.2900,0.0000,0.0000,0,0.0000,0,0.3938
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1973
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1196
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1311
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0794
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0112
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0000
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0110
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1433
544,5.4400,0.0000,0.0000,0,0.0000,0,0.2029
545,5.4500,0.0000,0.0000,0,0.0000,0,0.2938
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1879
547,5.4700,0.0000,0.0000,0,0.0000,0,0.2550
548,5.4800,0.0000,0.0000,0,0.0000,0,0.4078
549,5.4900,0.0000,0.0000,0,0.0000,0,0.4765
550,5.5000,0.0000,0.0000,0,0.0000,0,0.2892
551,5.5100,0.0000,0.0000,0,0.0000,0,0.3292
552,5.5200,0.0000,0.0000,0,0.0000,0,0.2648
553,5.5300,0.0000,0.0000,0,0.0000,0,0.3632
554,5.5400,0.0000,0.0000,0,0.0000,0,0.3123
555,5.5500,0.0000,0.0000,0,0.0000,0,0.3069
556,5.5600,148.2142,149.0595,1,0.0000,0,0.3525
557,5.5700,150.9266,150.7915,1,150.5535,1,0.6417
558,5.5800,150.8633,150.7915,1,150.6318,1,0.7548
559,5.5900,150.9172,150.7915,1,150.5085,1,0.7823
560,5.6000,149.3008,149.0595,1,150.3849,1,0.7734
561,5.6100,149.7130,149.0595,1,150.4572,1,0.7806
562,5.6200,149.4200,149.0595,1,150.7411,1,0.7833
563,5.6300,150.6613,150.7915,1,151.1120,1,0.6847
564,5.6400,150.3432,150.7915,1,0.0000,0,0.4632
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3270
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1571
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0208
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0104
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0560
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1206
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1173
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0637
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0108
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0021
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0056
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0090
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0138
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0148
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0153
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0168
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0167
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0165
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0159
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0150
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0163
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0168
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0147
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0135
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0141
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0146
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0139
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0146
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0137
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0133
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0132
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0135
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0126
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0117
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0117
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0121
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0123
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0123
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0117
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0111
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0106
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0103
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0100
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0098
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0095
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0091
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0088
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0084
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0078
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0074
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0071
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0072
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0075
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0074
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0072
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0069
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0068
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0069
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0069
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0068
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0069
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0067
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0064
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0059
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0056
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0054
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0052
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0052
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0052
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0050
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0049
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0049
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0049
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0050
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0048
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0048
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0048
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0047
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0045
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0043
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0040
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0039
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0038
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0035
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0034
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0032
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0025
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0021
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0020
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0019
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0016
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0015
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0014
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0012
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0011
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0010
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0010
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0009
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0008
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0007
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0005
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0005
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0006
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
