frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0006
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0009
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0013
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0019
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0020
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0022
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0024
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0025
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0023
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0019
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0017
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0021
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0026
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0030
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0036
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0037
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0035
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0036
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0038
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0040
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0040
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0039
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0038
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0037
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0036
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0035
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0034
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0033
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0035
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0034
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0030
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0029
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0029
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0030
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0026
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0015
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0010
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0011
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0102
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0547
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1029
492,4.9200,86.8779,86.6070,1,0.0000,0,0.2510
493,4.9300,90.0285,89.6611,1,0.0000,0,0.3817
494,4.9400,91.5266,91.7569,1,91.5955,1,0.6677
495,4.9500,92.4703,92.8230,1,92.8362,1,0.6249
496,4.9600,94.7680,94.9927,1,0.0000,0,0.4707
497,4.9700,97.8593,98.3426,1,0.0000,0,0.4293
498,4.9800,101.1909,100.6412,1,0.0000,0,0.3518
499,4.9900,104.4087,104.1903,1,104.6349,1,0.7762
500,5.0000,106.2819,106.6257,1,106.0791,1,0.5314
501,5.0100,107.8215,107.8646,1,107.6158,1,0.7293
502,5.0200,109.3522,109.1179,1,108.9168,1,0.7700
503,5.0300,111.1308,111.6684,1,110.5584,1,0.7937
504,5.0400,113.0589,112.9660,1,112.2606,1,0.7066
505,5.0500,114.9268,114.2786,1,114.2503,1,0.7865
506,5.0600,115.2134,115.6064,1,114.8508,1,0.7327
507,5.0700,115.0299,115.6064,1,114.1172,1,0.7465
508,5.0800,114.4964,114.2786,1,111.9696,1,0.6285
509,5.0900,112.0282,111.6684,1,0.0000,0,0.3632
510,5.1000,105.8433,105.4010,1,0.0000,0,0.2724
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0465
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0018
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0014
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0025
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0248
528,5.2800,130.2904,129.7638,1,0.0000,0,0.3435
529,5.2900,124.9501,125.3436,1,0.0000,0,0.4602
530,5.3000,121.6142,121.0739,1,121.5078,1,0.6228
531,5.3100,118.4638,118.3086,1,117.9129,1,0.5620
532,5.3200,115.3337,115.6064,1,113.9496,1,0.5925
533,5.3300,112.0871,111.6684,1,111.3122,1,0.6344
534,5.3400,111.3193,111.6684,1,111.0438,1,0.5378
535,5.3500,111.9784,111.6684,1,111.7988,1,0.8789
536,5.3600,113.4529,112.9660,1,113.4049,1,0.7941
537,5.3700,115.5837,115.6064,1,115.5892,1,0.7169
538,5.3800,117.8301,118.3086,1,117.7383,1,0.7036
539,5.3900,120.1666,119.6833,1,119.8532,1,0.9003
540,5.4000,123.4271,123.9039,1,122.6152,1,0.8211
541,5.4100,125.4454,125.3436,1,124.8575,1,0.8871
542,5.4200,127.2729,126.8000,1,126.8260,1,0.6708
543,5.4300,128.4964,128.2733,1,127.8413,1,0.6620
544,5.4400,128.1722,128.2733,1,127.8483,1,0.6665
545,5.4500,126.6309,126.8000,1,127.2360,1,0.5665
546,5.4600,127.4218,126.8000,1,127.1598,1,0.5894
547,5.4700,130.0408,129.7638,1,0.0000,0,0.3825
548,5.4800,130.0995,129.7638,1,0.0000,0,0.4095
549,5.4900,128.1914,128.2733,1,0.0000,0,0.4988
550,5.5000,125.4255,125.3436,1,126.6469,1,0.5489
551,5.5100,123.5519,123.9039,1,125.0063,1,0.5801
552,5.5200,122.4078,122.4807,1,0.0000,0,0.4346
553,5.5300,119.8400,119.6833,1,0.0000,0,0.2636
554,5.5400,0.0000,0.0000,0,0.0000,0,0.1580
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0469
556,5.5600,0.0000,0.0000,0,0.0000,0,0.1258
557,5.5700,132.3953,132.7969,1,0.0000,0,0.2721
558,5.5800,131.2734,131.2716,1,130.9779,1,0.5532
559,5.5900,129.4342,129.7638,1,129.2429,1,0.6602
560,5.6000,128.1097,128.2733,1,127.8353,1,0.6719
561,5.6100,127.2233,126.8000,1,126.5973,1,0.7640
562,5.6200,125.0286,125.3436,1,124.8912,1,0.7016
563,5.6300,123.1737,122.4807,1,122.7246,1,0.5996
564,5.6400,120.1504,119.6833,1,120.4797,1,0.5598
565,5.6500,117.6343,118.3086,1,0.0000,0,0.3526
566,5.6600,110.7271,110.3858,1,0.0000,0,0.1037
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0177
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0022
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0009
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0618
581,5.8100,102.0330,101.8106,1,0.0000,0,0.3466
582,5.8200,97.6564,97.2130,1,0.0000,0,0.2493
583,5.8300,88.9713,88.6313,1,0.0000,0,0.4031
584,5.8400,82.3755,82.6959,1,0.0000,0,0.2891
585,5.8500,78.6168,78.9615,1,0.0000,0,0.1938
586,5.8600,74.2983,74.5297,1,0.0000,0,0.3409
587,5.8700,76.1300,76.2718,1,0.0000,0,0.1266
588,5.8800,83.1169,82.6959,1,0.0000,0,0.1643
589,5.8900,85.7650,85.6122,1,0.0000,0,0.4995
590,5.9000,85.6686,85.6122,1,85.6053,1,0.5874
591,5.9100,84.0282,83.6568,1,0.0000,0,0.4692
592,5.9200,83.0465,82.6959,1,83.0824,1,0.7076
593,5.9300,82.1274,81.7461,1,82.1772,1,0.6327
594,5.9400,81.7620,81.7461,1,81.6118,1,0.7160
595,5.9500,81.4271,81.7461,1,81.3997,1,0.6880
596,5.9600,81.1757,80.8071,1,81.1030,1,0.6726
597,5.9700,79.7701,79.8790,1,80.2530,1,0.6661
598,5.9800,78.4302,78.0546,1,0.0000,0,0.4639
599,5.9900,75.9643,76.2718,1,0.0000,0,0.3927
600,6.0000,74.3033,74.5297,1,0.0000,0,0.2896
601,6.0100,71.2771,71.1641,1,0.0000,0,0.1544
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0350
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0051
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0021
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0026
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0025
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0026
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0047
609,6.0900,89.7558,89.6611,1,0.0000,0,0.1558
610,6.1000,89.6935,89.6611,1,89.2954,1,0.6937
611,6.1100,89.0198,88.6313,1,88.6333,1,0.8593
612,6.1200,88.2689,88.6313,1,87.8085,1,0.8555
613,6.1300,86.7056,86.6070,1,87.0681,1,0.6391
614,6.1400,85.4098,85.6122,1,86.1713,1,0.7169
615,6.1500,85.1687,85.6122,1,85.5962,1,0.8055
616,6.1600,85.4184,85.6122,1,85.4957,1,0.7316
617,6.1700,85.7172,85.6122,1,85.9996,1,0.6762
618,6.1800,85.9522,85.6122,1,86.6048,1,0.8137
619,6.1900,86.3335,86.6070,1,86.8678,1,0.7413
620,6.2000,86.7875,86.6070,1,87.1187,1,0.5258
621,6.2100,87.3200,87.6133,1,87.4359,1,0.8119
622,6.2200,87.5203,87.6133,1,87.6505,1,0.9124
623,6.2300,87.6712,87.6133,1,87.7334,1,0.9348
624,6.2400,87.7922,87.6133,1,87.7519,1,0.9324
625,6.2500,88.0228,87.6133,1,87.8373,1,0.9043
626,6.2600,87.9620,87.6133,1,87.9559,1,0.8832
627,6.2700,87.8710,87.6133,1,87.7631,1,0.9222
628,6.2800,87.0352,86.6070,1,87.4761,1,0.8655
629,6.2900,86.2621,86.6070,1,86.8704,1,0.7232
630,6.3000,85.6707,85.6122,1,86.5578,1,0.7841
631,6.3100,86.2598,86.6070,1,86.5865,1,0.7694
632,6.3200,86.6198,86.6070,1,86.9064,1,0.7110
633,6.3300,87.4382,87.6133,1,87.5242,1,0.9102
634,6.3400,88.0944,87.6133,1,87.9402,1,0.8294
635,6.3500,87.6544,87.6133,1,87.9726,1,0.6798
636,6.3600,86.9620,86.6070,1,86.9250,1,0.6786
637,6.3700,85.3516,85.6122,1,0.0000,0,0.3238
638,6.3800,85.7997,85.6122,1,0.0000,0,0.1666
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0612
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0078
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0015
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0020
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0894
648,6.4800,105.3897,105.4010,1,105.4294,1,0.5737
649,6.4900,104.2817,104.1903,1,103.4176,1,0.7040
650,6.5000,101.9781,101.8106,1,100.8648,1,0.7720
651,6.5100,98.2768,98.3426,1,98.7193,1,0.7482
652,6.5200,96.4986,96.0964,1,96.6461,1,0.5919
653,6.5300,95.3168,94.9927,1,94.9689,1,0.7431
654,6.5400,94.2835,93.9016,1,93.9610,1,0.8387
655,6.5500,94.2931,93.9016,1,93.3337,1,0.7333
656,6.5600,93.6585,93.9016,1,92.6383,1,0.8581
657,6.5700,92.7708,92.8230,1,91.5287,1,0.8432
658,6.5800,91.6909,91.7569,1,90.0317,1,0.6085
659,6.5900,85.1819,85.6122,1,0.0000,0,0.4241
660,6.6000,0.0000,0.0000,0,0.0000,0,0.1087
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0143
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0019
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0019
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0012
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0006
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0009
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0118
680,6.8000,0.0000,0.0000,0,0.0000,0,0.1224
681,6.8100,113.7939,114.2786,1,111.9381,1,0.5057
682,6.8200,111.1420,111.6684,1,109.1575,1,0.6369
683,6.8300,107.9768,107.8646,1,107.3849,1,0.6573
684,6.8400,105.6203,105.4010,1,105.6626,1,0.7695
685,6.8500,103.9171,104.1903,1,104.2832,1,0.8706
686,6.8600,101.8924,101.8106,1,102.3546,1,0.6424
687,6.8700,99.7308,99.4853,1,99.9167,1,0.5535
688,6.8800,97.2035,97.2130,1,96.8645,1,0.6347
689,6.8900,94.1141,93.9016,1,93.6363,1,0.6028
690,6.9000,90.4446,90.7030,1,0.0000,0,0.4291
691,6.9100,87.1536,87.6133,1,86.9551,1,0.5690
692,6.9200,84.4190,84.6288,1,84.0610,1,0.5712
693,6.9300,82.0367,81.7461,1,81.6321,1,0.6804
694,6.9400,80.5022,80.8071,1,80.2543,1,0.5442
695,6.9500,78.4019,78.0546,1,78.8501,1,0.6325
696,6.9600,77.3733,77.1580,1,77.7948,1,0.6514
697,6.9700,76.2668,76.2718,1,76.5011,1,0.6276
698,6.9800,75.9300,76.2718,1,75.7548,1,0.5869
699,6.9900,75.5807,75.3957,1,75.4207,1,0.5855
700,7.0000,74.7238,74.5297,1,75.2827,1,0.5706
701,7.0100,74.5921,74.5297,1,75.3402,1,0.5087
702,7.0200,72.4292,72.8275,1,0.0000,0,0.2881
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1076
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0316
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0099
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0036
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0041
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0041
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0034
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0028
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0027
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0028
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0028
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0026
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0031
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0031
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0032
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0034
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0033
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0033
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0033
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0033
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0032
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0031
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0030
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0030
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0030
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0031
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0031
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0029
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0029
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0028
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0028
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0027
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0028
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0031
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0032
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0033
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0032
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0030
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0031
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0031
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0030
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0030
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0031
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0032
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0032
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0033
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0032
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0032
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0032
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0032
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0031
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0031
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0031
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0031
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0032
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0032
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0031
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0030
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0030
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0030
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0029
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0030
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0030
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0031
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0031
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0032
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0031
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0030
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0029
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0030
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0029
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0029
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0029
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0030
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0029
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0029
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0030
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0030
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0030
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0029
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0029
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0029
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0030
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0031
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0031
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0032
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0032
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0032
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0032
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0032
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0031
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0032
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0031
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0031
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0031
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0031
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0032
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0032
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0032
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0032
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0032
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0032
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0032
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0032
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0033
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0033
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0033
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0033
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0032
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0032
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0032
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0032
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0032
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0032
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0032
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0030
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0029
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0028
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0028
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0027
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0027
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0026
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0025
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0023
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0022
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0021
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0016
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0023
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0027
