frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,216.2154,215.7292,1,0.0000,0,0.2182
449,4.4900,204.2494,203.6212,1,0.0000,0,0.4139
450,4.5000,197.4966,196.6852,1,0.0000,0,0.4445
451,4.5100,196.7577,196.6852,1,0.0000,0,0.2690
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0620
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0213
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0797
455,4.5500,193.8303,194.4260,1,0.0000,0,0.1964
456,4.5600,189.7376,189.9853,1,0.0000,0,0.2645
457,4.5700,182.7086,183.5137,1,0.0000,0,0.4745
458,4.5800,178.1046,177.2626,1,0.0000,0,0.4512
459,4.5900,175.9331,175.2266,1,0.0000,0,0.3894
460,4.6000,175.8357,175.2266,1,0.0000,0,0.4110
461,4.6100,175.8401,175.2266,1,0.0000,0,0.4662
462,4.6200,175.7820,175.2266,1,0.0000,0,0.3774
463,4.6300,175.7386,175.2266,1,0.0000,0,0.2474
464,4.6400,89.5168,89.6611,1,0.0000,0,0.3029
465,4.6500,92.1523,91.7569,1,0.0000,0,0.1573
466,4.6600,97.8544,98.3426,1,0.0000,0,0.3283
467,4.6700,99.2755,99.4853,1,0.0000,0,0.4964
468,4.6800,100.5811,100.6412,1,100.7414,1,0.5734
469,4.6900,100.1046,100.6412,1,100.5343,1,0.5049
470,4.7000,100.3080,100.6412,1,0.0000,0,0.3377
471,4.7100,100.4355,100.6412,1,0.0000,0,0.2092
472,4.7200,102.4234,102.9936,1,0.0000,0,0.0634
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0528
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0378
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0114
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0018
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0011
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0014
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0016
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0014
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0009
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0011
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0009
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0006
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
