frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,98.1623,98.3426,1,0.0000,0,0.2155
449,4.4900,99.7495,99.4853,1,0.0000,0,0.2817
450,4.5000,112.2563,111.6684,1,0.0000,0,0.1647
451,4.5100,111.1555,111.6684,1,0.0000,0,0.1636
452,4.5200,111.2161,111.6684,1,0.0000,0,0.1384
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0821
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0268
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0083
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0940
457,4.5700,103.3727,102.9936,1,102.4711,1,0.5318
458,4.5800,101.1011,100.6412,1,100.7196,1,0.7833
459,4.5900,98.8963,98.3426,1,99.0765,1,0.6772
460,4.6000,97.2473,97.2130,1,97.0922,1,0.8978
461,4.6100,95.7436,96.0964,1,94.9398,1,0.8049
462,4.6200,94.3221,93.9016,1,93.3059,1,0.7154
463,4.6300,92.9975,92.8230,1,92.4380,1,0.6446
464,4.6400,92.4236,92.8230,1,91.9942,1,0.7458
465,4.6500,91.8183,91.7569,1,91.7137,1,0.9014
466,4.6600,91.7628,91.7569,1,91.3456,1,0.8137
467,4.6700,91.5088,91.7569,1,90.9255,1,0.8150
468,4.6800,90.9869,90.7030,1,90.6721,1,0.9038
469,4.6900,90.6516,90.7030,1,90.5322,1,0.8583
470,4.7000,91.0794,90.7030,1,90.6611,1,0.8705
471,4.7100,91.8644,91.7569,1,91.5353,1,0.8729
472,4.7200,92.2892,92.8230,1,92.3189,1,0.6380
473,4.7300,92.4142,92.8230,1,92.4876,1,0.7114
474,4.7400,92.7712,92.8230,1,92.4980,1,0.8341
475,4.7500,93.3576,92.8230,1,93.0416,1,0.7203
476,4.7600,94.2738,93.9016,1,93.8723,1,0.7959
477,4.7700,95.5536,96.0964,1,94.7041,1,0.7349
478,4.7800,96.8702,97.2130,1,96.1624,1,0.7237
479,4.7900,97.8611,98.3426,1,97.5144,1,0.7731
480,4.8000,98.7660,98.3426,1,98.3403,1,0.8691
481,4.8100,99.4758,99.4853,1,99.5600,1,0.7805
482,4.8200,100.4327,100.6412,1,100.8500,1,0.7939
483,4.8300,101.7249,101.8106,1,102.3727,1,0.7265
484,4.8400,103.8985,104.1903,1,103.9401,1,0.8909
485,4.8500,106.0946,106.6257,1,105.5615,1,0.8277
486,4.8600,107.5516,107.8646,1,107.5681,1,0.6896
487,4.8700,109.9059,110.3858,1,0.0000,0,0.4526
488,4.8800,112.4312,112.9660,1,0.0000,0,0.4151
489,4.8900,114.7756,114.2786,1,0.0000,0,0.2087
490,4.9000,0.0000,0.0000,0,0.0000,0,0.1253
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0120
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0000
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0015
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0596
503,5.0300,136.0590,135.9009,1,0.0000,0,0.3847
504,5.0400,133.3575,132.7969,1,133.0621,1,0.5194
505,5.0500,130.7252,131.2716,1,131.7016,1,0.6616
506,5.0600,129.0370,129.7638,1,130.1991,1,0.7175
507,5.0700,127.3702,126.8000,1,128.2233,1,0.7629
508,5.0800,126.7247,126.8000,1,126.5910,1,0.6588
509,5.0900,125.7680,125.3436,1,125.1146,1,0.6147
510,5.1000,124.0173,123.9039,1,0.0000,0,0.4607
511,5.1100,118.3724,118.3086,1,0.0000,0,0.1620
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0161
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0057
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0029
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0010
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0009
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0030
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0019
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0027
521,5.2100,87.9927,87.6133,1,0.0000,0,0.0454
522,5.2200,92.9331,92.8230,1,0.0000,0,0.2164
523,5.2300,96.2890,96.0964,1,0.0000,0,0.3623
524,5.2400,97.1033,97.2130,1,96.5422,1,0.5296
525,5.2500,95.2134,94.9927,1,95.3114,1,0.5174
526,5.2600,93.5286,93.9016,1,93.8417,1,0.8059
527,5.2700,92.2042,91.7569,1,92.1678,1,0.7008
528,5.2800,91.1729,90.7030,1,90.8784,1,0.8206
529,5.2900,90.3042,90.7030,1,90.0601,1,0.8048
530,5.3000,89.4737,89.6611,1,89.5136,1,0.9069
531,5.3100,88.9232,88.6313,1,88.9245,1,0.8761
532,5.3200,88.5076,88.6313,1,88.4947,1,0.8658
533,5.3300,88.2432,88.6313,1,88.0472,1,0.5928
534,5.3400,87.9992,87.6133,1,88.2297,1,0.7335
535,5.3500,88.1883,88.6313,1,88.5593,1,0.9462
536,5.3600,88.7330,88.6313,1,88.8510,1,0.9183
537,5.3700,89.6286,89.6611,1,89.6092,1,0.8876
538,5.3800,90.6959,90.7030,1,90.7385,1,0.8102
539,5.3900,92.7223,92.8230,1,92.3882,1,0.7927
540,5.4000,95.4316,94.9927,1,94.4498,1,0.7113
541,5.4100,96.0477,96.0964,1,95.8317,1,0.5757
542,5.4200,94.5279,94.9927,1,0.0000,0,0.3049
543,5.4300,90.6946,90.7030,1,0.0000,0,0.3384
544,5.4400,84.5459,84.6288,1,0.0000,0,0.2145
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0366
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0170
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0015
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0008
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0017
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0038
554,5.5400,106.7349,106.6257,1,0.0000,0,0.1225
555,5.5500,105.5370,105.4010,1,0.0000,0,0.3777
556,5.5600,104.5556,104.1903,1,104.8908,1,0.6254
557,5.5700,103.6511,104.1903,1,104.2825,1,0.8883
558,5.5800,103.7943,104.1903,1,103.7144,1,0.8574
559,5.5900,103.1432,102.9936,1,103.2329,1,0.9156
560,5.6000,102.1657,101.8106,1,102.0455,1,0.7867
561,5.6100,100.1719,100.6412,1,100.7052,1,0.8212
562,5.6200,98.9330,99.4853,1,99.5703,1,0.7484
563,5.6300,98.5747,98.3426,1,99.2036,1,0.8117
564,5.6400,99.3116,99.4853,1,99.8786,1,0.7177
565,5.6500,100.9465,100.6412,1,101.1705,1,0.6173
566,5.6600,103.1451,102.9936,1,103.4299,1,0.7875
567,5.6700,105.5260,105.4010,1,105.0246,1,0.7294
568,5.6800,107.0237,106.6257,1,106.8565,1,0.7865
569,5.6900,108.4368,107.8646,1,107.7047,1,0.8652
570,5.7000,107.7045,107.8646,1,107.0521,1,0.7406
571,5.7100,106.4408,106.6257,1,106.0001,1,0.6371
572,5.7200,104.7072,104.1903,1,104.2435,1,0.8367
573,5.7300,102.7791,102.9936,1,101.6448,1,0.6374
574,5.7400,99.8959,99.4853,1,98.4373,1,0.5926
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3392
576,5.7600,0.0000,0.0000,0,0.0000,0,0.1350
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0400
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0049
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0021
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0044
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0007
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0053
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0333
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0689
585,5.8500,85.4605,85.6122,1,0.0000,0,0.2139
586,5.8600,88.8067,88.6313,1,88.8986,1,0.5874
587,5.8700,89.2624,89.6611,1,88.7869,1,0.7321
588,5.8800,88.6736,88.6313,1,88.3666,1,0.8392
589,5.8900,87.8209,87.6133,1,88.1801,1,0.7508
590,5.9000,87.9144,87.6133,1,88.2029,1,0.7834
591,5.9100,87.8388,87.6133,1,88.1048,1,0.7027
592,5.9200,87.2547,87.6133,1,87.6389,1,0.9033
593,5.9300,86.5466,86.6070,1,86.9554,1,0.7412
594,5.9400,85.9902,85.6122,1,86.0593,1,0.7759
595,5.9500,85.3768,85.6122,1,85.3661,1,0.8557
596,5.9600,85.0407,84.6288,1,84.7990,1,0.8084
597,5.9700,84.0756,83.6568,1,84.0532,1,0.6311
598,5.9800,83.5331,83.6568,1,83.5384,1,0.8942
599,5.9900,82.6862,82.6959,1,83.0875,1,0.7589
600,6.0000,82.4572,82.6959,1,82.6075,1,0.8847
601,6.0100,82.3592,82.6959,1,82.5071,1,0.8393
602,6.0200,82.0859,81.7461,1,82.3689,1,0.7460
603,6.0300,81.3290,81.7461,1,81.9309,1,0.7548
604,6.0400,80.7821,80.8071,1,81.0943,1,0.7399
605,6.0500,79.3896,78.9615,1,79.9526,1,0.8276
606,6.0600,78.6197,78.9615,1,79.0808,1,0.6586
607,6.0700,78.0170,78.0546,1,78.3702,1,0.7301
608,6.0800,77.2784,77.1580,1,77.6755,1,0.5908
609,6.0900,76.5796,76.2718,1,76.7777,1,0.5061
610,6.1000,75.1888,75.3957,1,75.1411,1,0.7783
611,6.1100,74.4339,74.5297,1,73.6643,1,0.5933
612,6.1200,72.7303,72.8275,1,72.3987,1,0.5670
613,6.1300,72.5496,72.8275,1,72.0273,1,0.6336
614,6.1400,71.9924,71.9910,1,72.2623,1,0.6876
615,6.1500,72.5846,72.8275,1,72.6170,1,0.6976
616,6.1600,72.8969,72.8275,1,72.9008,1,0.7536
617,6.1700,73.2068,72.8275,1,73.2622,1,0.5823
618,6.1800,73.7594,73.6737,1,0.0000,0,0.4188
619,6.1900,76.2066,76.2718,1,75.5673,1,0.5820
620,6.2000,77.9605,78.0546,1,0.0000,0,0.3097
621,6.2100,81.9812,81.7461,1,0.0000,0,0.1565
622,6.2200,84.2713,84.6288,1,0.0000,0,0.1678
623,6.2300,0.0000,0.0000,0,0.0000,0,0.1339
624,6.2400,0.0000,0.0000,0,0.0000,0,0.1056
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0563
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0213
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0051
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0039
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0045
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0048
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0054
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0044
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0032
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0027
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0025
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0026
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0025
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0025
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0024
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0027
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0027
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0026
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0026
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0026
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0026
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0027
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0028
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0027
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0028
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0031
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0032
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0033
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0032
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0028
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0027
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0034
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0035
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0035
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0035
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0035
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0034
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0032
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0034
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0037
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0037
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0034
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0032
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0031
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0032
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0031
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0032
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0033
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0033
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0031
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0030
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0029
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0029
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0030
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0029
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0028
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0027
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0027
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0027
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0027
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0026
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0025
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0026
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0026
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0025
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0024
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0025
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0025
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0026
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0027
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0027
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0027
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0027
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0027
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0027
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0028
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0028
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0029
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0028
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0030
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0030
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0030
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0029
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0028
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0028
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0029
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0027
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0027
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0022
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0028
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0029
