frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,114.4975,114.2786,1,114.3186,1,0.7123
449,4.4900,115.8710,115.6064,1,0.0000,0,0.3855
450,4.5000,117.2294,116.9497,1,0.0000,0,0.3476
451,4.5100,117.3697,116.9497,1,0.0000,0,0.2856
452,4.5200,117.2480,116.9497,1,0.0000,0,0.1789
453,4.5300,117.5020,116.9497,1,0.0000,0,0.0358
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0019
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0027
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0088
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1597
468,4.6800,103.7837,104.1903,1,104.0652,1,0.6452
469,4.6900,102.2203,101.8106,1,102.4284,1,0.5902
470,4.7000,100.0661,100.6412,1,100.4773,1,0.7568
471,4.7100,97.9515,98.3426,1,98.2580,1,0.6758
472,4.7200,94.6180,94.9927,1,0.0000,0,0.3944
473,4.7300,0.0000,0.0000,0,0.0000,0,0.2510
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0374
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0025
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0004
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0009
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0022
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0075
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0490
490,4.9000,0.0000,0.0000,0,0.0000,0,0.3233
491,4.9100,112.9059,112.9660,1,113.4649,1,0.6016
492,4.9200,112.7234,112.9660,1,113.2562,1,0.8064
493,4.9300,112.9817,112.9660,1,113.2127,1,0.8045
494,4.9400,113.6000,112.9660,1,113.6640,1,0.5803
495,4.9500,114.7775,114.2786,1,114.8088,1,0.5851
496,4.9600,116.3893,116.9497,1,116.9648,1,0.8834
497,4.9700,119.1996,119.6833,1,119.2702,1,0.8866
498,4.9800,121.9896,122.4807,1,122.0699,1,0.6972
499,4.9900,124.5536,123.9039,1,124.6403,1,0.6580
500,5.0000,126.4919,126.8000,1,126.3130,1,0.6358
501,5.0100,127.6611,128.2733,1,0.0000,0,0.4558
502,5.0200,127.3077,126.8000,1,127.3896,1,0.5106
503,5.0300,126.3772,126.8000,1,127.0142,1,0.6531
504,5.0400,124.9530,125.3436,1,0.0000,0,0.4209
505,5.0500,123.0268,122.4807,1,0.0000,0,0.3377
506,5.0600,130.4499,129.7638,1,0.0000,0,0.2264
507,5.0700,137.9350,137.4800,1,0.0000,0,0.3040
508,5.0800,140.0035,140.6934,1,0.0000,0,0.3423
509,5.0900,139.6616,139.0774,1,138.7775,1,0.5443
510,5.1000,138.8719,139.0774,1,138.8662,1,0.6559
511,5.1100,138.2000,137.4800,1,138.6098,1,0.6602
512,5.1200,137.6616,137.4800,1,138.1173,1,0.5109
513,5.1300,137.5140,137.4800,1,137.3334,1,0.5977
514,5.1400,136.7625,137.4800,1,136.4773,1,0.5828
515,5.1500,135.3696,135.9009,1,0.0000,0,0.4937
516,5.1600,134.4546,134.3399,1,0.0000,0,0.3871
517,5.1700,132.7010,132.7969,1,132.9881,1,0.5727
518,5.1800,132.4048,132.7969,1,132.1236,1,0.5921
519,5.1900,132.1481,132.7969,1,0.0000,0,0.4481
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0686
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0057
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0057
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0025
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0026
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0435
533,5.3300,107.6934,107.8646,1,0.0000,0,0.1941
534,5.3400,106.8657,106.6257,1,0.0000,0,0.4922
535,5.3500,108.4189,107.8646,1,109.1485,1,0.7463
536,5.3600,111.2078,111.6684,1,110.5841,1,0.6614
537,5.3700,112.8085,112.9660,1,111.7791,1,0.9254
538,5.3800,114.7924,114.2786,1,112.8601,1,0.8788
539,5.3900,114.5813,114.2786,1,113.7342,1,0.7179
540,5.4000,114.2912,114.2786,1,113.9991,1,0.8305
541,5.4100,113.7048,114.2786,1,113.5166,1,0.6018
542,5.4200,113.2295,112.9660,1,113.0467,1,0.8170
543,5.4300,112.2895,111.6684,1,112.1542,1,0.8465
544,5.4400,111.5059,111.6684,1,111.0930,1,0.7354
545,5.4500,110.4374,110.3858,1,110.1061,1,0.7057
546,5.4600,109.4624,109.1179,1,109.1506,1,0.8401
547,5.4700,108.0955,107.8646,1,108.1388,1,0.7509
548,5.4800,106.1048,106.6257,1,106.4619,1,0.7361
549,5.4900,103.3000,102.9936,1,103.4365,1,0.5173
550,5.5000,99.1306,99.4853,1,99.2853,1,0.6370
551,5.5100,96.7906,97.2130,1,96.6601,1,0.5685
552,5.5200,96.7736,97.2130,1,0.0000,0,0.3263
553,5.5300,101.4224,101.8106,1,101.5392,1,0.5847
554,5.5400,105.8435,105.4010,1,105.4375,1,0.5878
555,5.5500,108.4044,107.8646,1,108.2404,1,0.6200
556,5.5600,109.6615,109.1179,1,109.2437,1,0.7679
557,5.5700,110.4360,110.3858,1,110.3510,1,0.8274
558,5.5800,110.9025,110.3858,1,110.7359,1,0.6551
559,5.5900,111.7341,111.6684,1,111.6244,1,0.9223
560,5.6000,112.7938,112.9660,1,112.3945,1,0.7766
561,5.6100,113.8792,114.2786,1,112.9713,1,0.9070
562,5.6200,114.6219,114.2786,1,113.7046,1,0.7300
563,5.6300,115.2895,115.6064,1,115.1696,1,0.7094
564,5.6400,116.2438,115.6064,1,116.6208,1,0.7388
565,5.6500,117.2473,116.9497,1,117.5003,1,0.5862
566,5.6600,116.5921,116.9497,1,116.8912,1,0.7705
567,5.6700,115.0598,115.6064,1,114.3645,1,0.6212
568,5.6800,111.0569,111.6684,1,0.0000,0,0.4402
569,5.6900,108.9277,109.1179,1,108.0979,1,0.5601
570,5.7000,107.1686,106.6257,1,0.0000,0,0.4750
571,5.7100,109.9086,110.3858,1,0.0000,0,0.4779
572,5.7200,111.7579,111.6684,1,111.6776,1,0.5486
573,5.7300,113.5754,112.9660,1,112.3434,1,0.5512
574,5.7400,112.5970,112.9660,1,111.5145,1,0.7496
575,5.7500,111.2467,111.6684,1,0.0000,0,0.4268
576,5.7600,108.3484,107.8646,1,107.4050,1,0.5915
577,5.7700,104.8445,105.4010,1,104.9776,1,0.8543
578,5.7800,102.1858,101.8106,1,103.1412,1,0.8650
579,5.7900,100.0492,99.4853,1,100.7709,1,0.7978
580,5.8000,98.9149,99.4853,1,99.0080,1,0.7002
581,5.8100,98.1353,98.3426,1,98.0288,1,0.9083
582,5.8200,97.4112,97.2130,1,97.8198,1,0.8370
583,5.8300,97.1632,97.2130,1,97.8406,1,0.7981
584,5.8400,97.0621,97.2130,1,97.7610,1,0.7816
585,5.8500,96.8681,97.2130,1,97.4382,1,0.9201
586,5.8600,96.2860,96.0964,1,97.0173,1,0.8264
587,5.8700,95.5503,96.0964,1,96.3061,1,0.7457
588,5.8800,94.1923,93.9016,1,95.8214,1,0.5849
589,5.8900,93.2742,92.8230,1,0.0000,0,0.4839
590,5.9000,92.8901,92.8230,1,97.2671,1,0.5757
591,5.9100,95.3328,94.9927,1,97.9597,1,0.5266
592,5.9200,97.0678,97.2130,1,98.0156,1,0.5028
593,5.9300,100.3507,100.6412,1,0.0000,0,0.3923
594,5.9400,101.7282,101.8106,1,0.0000,0,0.3415
595,5.9500,103.6365,104.1903,1,0.0000,0,0.2921
596,5.9600,103.7037,104.1903,1,0.0000,0,0.2291
597,5.9700,103.6872,104.1903,1,0.0000,0,0.4894
598,5.9800,104.3340,104.1903,1,102.4758,1,0.5062
599,5.9900,103.0990,102.9936,1,101.6159,1,0.6267
600,6.0000,102.2853,101.8106,1,101.1235,1,0.6392
601,6.0100,101.6285,101.8106,1,100.9758,1,0.7229
602,6.0200,101.1593,100.6412,1,100.8807,1,0.7976
603,6.0300,100.9465,100.6412,1,100.6276,1,0.8668
604,6.0400,99.9143,99.4853,1,100.0239,1,0.5363
605,6.0500,99.0822,99.4853,1,99.2461,1,0.7631
606,6.0600,98.5492,98.3426,1,98.9261,1,0.5955
607,6.0700,98.9644,99.4853,1,99.4981,1,0.8447
608,6.0800,100.3047,100.6412,1,100.6933,1,0.7674
609,6.0900,102.4547,102.9936,1,103.1896,1,0.7117
610,6.1000,105.5710,105.4010,1,105.7668,1,0.6715
611,6.1100,108.4320,107.8646,1,108.1963,1,0.6913
612,6.1200,111.2208,111.6684,1,0.0000,0,0.4615
613,6.1300,112.3428,112.9660,1,110.6262,1,0.5198
614,6.1400,112.0865,111.6684,1,0.0000,0,0.1749
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0447
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0046
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0018
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0021
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0013
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0001
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0010
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0015
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0022
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0032
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0045
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0037
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0008
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0009
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0013
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0012
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0018
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0039
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0153
648,6.4800,0.0000,0.0000,0,0.0000,0,0.2871
649,6.4900,119.0459,119.6833,1,118.8638,1,0.6469
650,6.5000,118.6248,118.3086,1,118.6136,1,0.7910
651,6.5100,117.8980,118.3086,1,118.0622,1,0.8373
652,6.5200,117.4594,116.9497,1,117.0136,1,0.8461
653,6.5300,114.9598,115.6064,1,114.6576,1,0.5013
654,6.5400,112.3129,111.6684,1,0.0000,0,0.4298
655,6.5500,107.9345,107.8646,1,0.0000,0,0.2604
656,6.5600,102.7877,102.9936,1,0.0000,0,0.1203
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0181
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0013
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0006
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0006
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0006
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0007
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0044
669,6.6900,116.8522,116.9497,1,0.0000,0,0.0285
670,6.7000,105.7271,105.4010,1,0.0000,0,0.2086
671,6.7100,104.2344,104.1903,1,0.0000,0,0.4979
672,6.7200,103.0588,102.9936,1,103.8309,1,0.8229
673,6.7300,102.2374,101.8106,1,102.6322,1,0.8084
674,6.7400,101.3414,101.8106,1,101.6175,1,0.7631
675,6.7500,100.1445,100.6412,1,100.8206,1,0.8121
676,6.7600,99.0099,99.4853,1,99.9865,1,0.6519
677,6.7700,98.0428,98.3426,1,98.7292,1,0.7772
678,6.7800,97.2645,97.2130,1,96.7360,1,0.6217
679,6.7900,94.2101,93.9016,1,93.6355,1,0.5778
680,6.8000,89.8024,89.6611,1,0.0000,0,0.4501
681,6.8100,0.0000,0.0000,0,0.0000,0,0.2369
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0326
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0214
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0436
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0910
686,6.8600,0.0000,0.0000,0,0.0000,0,0.2574
687,6.8700,96.6766,97.2130,1,0.0000,0,0.3195
688,6.8800,98.6116,98.3426,1,0.0000,0,0.3833
689,6.8900,102.0192,101.8106,1,100.5437,1,0.6586
690,6.9000,102.6739,102.9936,1,103.2319,1,0.7800
691,6.9100,103.6225,104.1903,1,103.9517,1,0.8710
692,6.9200,103.7331,104.1903,1,104.3470,1,0.9089
693,6.9300,103.0978,102.9936,1,103.9286,1,0.9177
694,6.9400,102.1292,101.8106,1,102.6569,1,0.8044
695,6.9500,100.3298,100.6412,1,0.0000,0,0.4038
696,6.9600,96.6297,96.0964,1,0.0000,0,0.4616
697,6.9700,93.9114,93.9016,1,93.3682,1,0.5629
698,6.9800,93.0598,92.8230,1,92.3049,1,0.5507
699,6.9900,93.3819,93.9016,1,92.0240,1,0.6606
700,7.0000,93.5086,93.9016,1,92.6083,1,0.6203
701,7.0100,95.3292,94.9927,1,94.3373,1,0.5363
702,7.0200,97.0035,97.2130,1,96.2278,1,0.5306
703,7.0300,97.6945,97.2130,1,0.0000,0,0.4839
704,7.0400,101.4536,101.8106,1,0.0000,0,0.4120
705,7.0500,103.9867,104.1903,1,0.0000,0,0.4469
706,7.0600,102.6473,102.9936,1,103.0911,1,0.6085
707,7.0700,101.3354,101.8106,1,102.1480,1,0.6330
708,7.0800,101.1247,100.6412,1,101.6066,1,0.6521
709,7.0900,101.8598,101.8106,1,101.9749,1,0.7033
710,7.1000,101.9243,101.8106,1,101.9527,1,0.7274
711,7.1100,101.8433,101.8106,1,101.6894,1,0.7048
712,7.1200,101.8900,101.8106,1,101.4585,1,0.6277
713,7.1300,101.6397,101.8106,1,101.4083,1,0.6208
714,7.1400,101.1649,100.6412,1,101.1437,1,0.5839
715,7.1500,100.1736,100.6412,1,100.7611,1,0.8186
716,7.1600,99.6547,99.4853,1,100.0380,1,0.5669
717,7.1700,97.4620,97.2130,1,97.8515,1,0.5222
718,7.1800,95.6135,96.0964,1,94.9845,1,0.7038
719,7.1900,91.6906,91.7569,1,92.4474,1,0.6169
720,7.2000,0.0000,0.0000,0,0.0000,0,0.3687
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0895
722,7.2200,0.0000,0.0000,0,0.0000,0,0.3236
723,7.2300,0.0000,0.0000,0,0.0000,0,0.4159
724,7.2400,97.4582,97.2130,1,0.0000,0,0.4926
725,7.2500,94.6344,94.9927,1,94.9846,1,0.6131
726,7.2600,92.8074,92.8230,1,94.3107,1,0.5987
727,7.2700,93.3080,92.8230,1,95.1185,1,0.5210
728,7.2800,95.8367,96.0964,1,0.0000,0,0.4165
729,7.2900,0.0000,0.0000,0,0.0000,0,0.3234
730,7.3000,0.0000,0.0000,0,0.0000,0,0.1882
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0846
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0133
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0048
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0025
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0016
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0007
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0007
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0007
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0005
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0005
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0004
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0003
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0003
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0003
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0003
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0003
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0001
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0005
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0001
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0001
