frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,97.8854,98.3426,1,98.9024,1,0.7767
449,4.4900,98.0724,98.3426,1,97.9330,1,0.8772
450,4.5000,98.0051,98.3426,1,98.4613,1,0.8962
451,4.5100,98.8493,98.3426,1,99.7924,1,0.6726
452,4.5200,100.2096,100.6412,1,100.7524,1,0.7928
453,4.5300,101.4299,101.8106,1,101.7795,1,0.7491
454,4.5400,101.9831,101.8106,1,102.6488,1,0.6976
455,4.5500,102.9766,102.9936,1,102.8812,1,0.8562
456,4.5600,102.3714,101.8106,1,102.2370,1,0.7355
457,4.5700,101.0370,100.6412,1,100.7666,1,0.7626
458,4.5800,97.8614,98.3426,1,98.7314,1,0.7811
459,4.5900,96.6520,96.0964,1,97.5991,1,0.8141
460,4.6000,96.9240,97.2130,1,97.6946,1,0.7851
461,4.6100,98.7936,98.3426,1,98.6399,1,0.7326
462,4.6200,100.7564,100.6412,1,100.1883,1,0.5295
463,4.6300,103.4069,102.9936,1,102.8018,1,0.6358
464,4.6400,106.3123,106.6257,1,105.6010,1,0.6900
465,4.6500,108.9815,109.1179,1,108.2016,1,0.7748
466,4.6600,109.6524,109.1179,1,109.0347,1,0.8206
467,4.6700,109.3273,109.1179,1,108.7022,1,0.7326
468,4.6800,108.4569,107.8646,1,107.5339,1,0.6988
469,4.6900,106.7543,106.6257,1,106.1402,1,0.6956
470,4.7000,103.0214,102.9936,1,104.1904,1,0.6964
471,4.7100,100.3135,100.6412,1,0.0000,0,0.4023
472,4.7200,95.9384,96.0964,1,0.0000,0,0.4460
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1665
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0268
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0076
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0016
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0011
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0010
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0008
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0008
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0007
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0115
488,4.8800,101.6347,101.8106,1,0.0000,0,0.4071
489,4.8900,99.5441,99.4853,1,98.7394,1,0.7375
490,4.9000,98.1258,98.3426,1,97.8033,1,0.7703
491,4.9100,96.4294,96.0964,1,96.9800,1,0.8562
492,4.9200,95.5181,94.9927,1,96.0951,1,0.9240
493,4.9300,95.0842,94.9927,1,95.5161,1,0.6980
494,4.9400,94.7474,94.9927,1,94.7188,1,0.7673
495,4.9500,94.3503,93.9016,1,93.9331,1,0.9078
496,4.9600,94.2974,93.9016,1,93.7308,1,0.8805
497,4.9700,94.5073,94.9927,1,93.8643,1,0.8576
498,4.9800,94.7023,94.9927,1,94.1138,1,0.7734
499,4.9900,94.9658,94.9927,1,94.4987,1,0.6317
500,5.0000,95.3779,94.9927,1,95.1659,1,0.7468
501,5.0100,94.6803,94.9927,1,95.4179,1,0.5337
502,5.0200,94.5835,94.9927,1,0.0000,0,0.3538
503,5.0300,90.8464,90.7030,1,0.0000,0,0.1464
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0202
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0038
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0007
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0009
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0028
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0048
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0656
511,5.1100,105.1134,105.4010,1,0.0000,0,0.4786
512,5.1200,103.7994,104.1903,1,103.2077,1,0.7462
513,5.1300,101.9684,101.8106,1,101.6954,1,0.6981
514,5.1400,99.0580,99.4853,1,99.8028,1,0.6550
515,5.1500,96.4669,96.0964,1,97.4584,1,0.6781
516,5.1600,94.9961,94.9927,1,95.2175,1,0.6095
517,5.1700,93.7654,93.9016,1,93.6716,1,0.7720
518,5.1800,93.5590,93.9016,1,93.3285,1,0.6444
519,5.1900,93.3281,92.8230,1,93.3054,1,0.6465
520,5.2000,93.8004,93.9016,1,93.5028,1,0.6895
521,5.2100,94.8155,94.9927,1,93.9809,1,0.7088
522,5.2200,95.2323,94.9927,1,94.8256,1,0.7048
523,5.2300,95.4945,94.9927,1,95.5074,1,0.5168
524,5.2400,94.3081,93.9016,1,94.4368,1,0.5652
525,5.2500,91.6223,91.7569,1,91.9079,1,0.7331
526,5.2600,91.3036,91.7569,1,0.0000,0,0.4693
527,5.2700,0.0000,0.0000,0,0.0000,0,0.2879
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1362
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0258
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0054
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0013
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0000
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0001
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0007
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0008
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0015
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0025
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0035
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0034
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0038
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0043
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0044
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0043
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0039
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0024
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0022
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0019
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0017
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0014
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0000
