frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,113.2702,112.9660,1,112.9649,1,0.9022
449,4.4900,113.4620,112.9660,1,112.9660,1,0.8837
450,4.5000,113.6185,112.9660,1,113.3516,1,0.8853
451,4.5100,114.1147,114.2786,1,113.4494,1,0.7784
452,4.5200,113.9712,114.2786,1,112.7662,1,0.7025
453,4.5300,114.2258,114.2786,1,0.0000,0,0.4246
454,4.5400,110.4714,110.3858,1,0.0000,0,0.3038
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1894
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0442
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0018
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0040
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0594
466,4.6600,112.1342,111.6684,1,0.0000,0,0.1709
467,4.6700,109.8916,110.3858,1,0.0000,0,0.3478
468,4.6800,104.9620,105.4010,1,0.0000,0,0.2686
469,4.6900,96.4824,96.0964,1,0.0000,0,0.1551
470,4.7000,87.6712,87.6133,1,0.0000,0,0.3515
471,4.7100,76.4410,76.2718,1,0.0000,0,0.2736
472,4.7200,75.8344,76.2718,1,0.0000,0,0.0824
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0097
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0012
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0051
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0559
477,4.7700,96.4317,96.0964,1,0.0000,0,0.2180
478,4.7800,94.3600,93.9016,1,0.0000,0,0.3873
479,4.7900,90.8370,90.7030,1,0.0000,0,0.4668
480,4.8000,88.3853,88.6313,1,88.2828,1,0.6636
481,4.8100,86.6953,86.6070,1,86.6880,1,0.8061
482,4.8200,85.9411,85.6122,1,86.1382,1,0.6421
483,4.8300,85.6886,85.6122,1,85.9939,1,0.7816
484,4.8400,85.4708,85.6122,1,85.9225,1,0.8381
485,4.8500,85.4143,85.6122,1,86.0135,1,0.6769
486,4.8600,85.5553,85.6122,1,86.3375,1,0.6541
487,4.8700,86.0024,85.6122,1,86.6275,1,0.7617
488,4.8800,86.8032,86.6070,1,87.0075,1,0.6704
489,4.8900,87.3731,87.6133,1,87.5094,1,0.8904
490,4.9000,87.5799,87.6133,1,87.6836,1,0.8989
491,4.9100,87.5130,87.6133,1,88.0971,1,0.6217
492,4.9200,87.7635,87.6133,1,88.1831,1,0.7925
493,4.9300,88.0025,87.6133,1,88.2822,1,0.8000
494,4.9400,88.9446,88.6313,1,88.6481,1,0.8626
495,4.9500,90.1837,90.7030,1,89.9187,1,0.6269
496,4.9600,91.8747,91.7569,1,91.9989,1,0.7785
497,4.9700,93.6315,93.9016,1,93.5226,1,0.7124
498,4.9800,94.6957,94.9927,1,94.3510,1,0.6637
499,4.9900,95.3598,94.9927,1,94.9353,1,0.7424
500,5.0000,95.7147,96.0964,1,95.0421,1,0.7263
501,5.0100,95.9748,96.0964,1,95.1893,1,0.7981
502,5.0200,96.1154,96.0964,1,95.5276,1,0.6389
503,5.0300,96.3353,96.0964,1,95.7235,1,0.7597
504,5.0400,96.4204,96.0964,1,95.7690,1,0.8423
505,5.0500,96.2671,96.0964,1,95.8087,1,0.8805
506,5.0600,96.2925,96.0964,1,96.1356,1,0.8704
507,5.0700,96.8791,97.2130,1,96.7901,1,0.7165
508,5.0800,96.9783,97.2130,1,96.8422,1,0.7270
509,5.0900,97.6000,97.2130,1,96.2782,1,0.7789
510,5.1000,96.6342,96.0964,1,95.2875,1,0.5545
511,5.1100,96.2890,96.0964,1,94.5451,1,0.5938
512,5.1200,94.9554,94.9927,1,93.9613,1,0.5773
513,5.1300,92.5775,92.8230,1,0.0000,0,0.3800
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1275
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0423
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0366
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0557
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1665
519,5.1900,97.4618,97.2130,1,0.0000,0,0.2539
520,5.2000,95.6171,96.0964,1,0.0000,0,0.2434
521,5.2100,95.3366,94.9927,1,0.0000,0,0.4631
522,5.2200,92.2191,91.7569,1,0.0000,0,0.4490
523,5.2300,88.5398,88.6313,1,86.8012,1,0.5774
524,5.2400,85.0293,84.6288,1,0.0000,0,0.4729
525,5.2500,83.8428,83.6568,1,83.2440,1,0.5187
526,5.2600,83.8271,83.6568,1,0.0000,0,0.4145
527,5.2700,85.5673,85.6122,1,0.0000,0,0.4974
528,5.2800,88.4434,88.6313,1,88.7589,1,0.6655
529,5.2900,90.6624,90.7030,1,91.1272,1,0.7698
530,5.3000,92.2611,91.7569,1,92.5580,1,0.8471
531,5.3100,94.7646,94.9927,1,94.2441,1,0.7407
532,5.3200,96.3383,96.0964,1,95.8754,1,0.8480
533,5.3300,97.5804,97.2130,1,97.6115,1,0.8056
534,5.3400,99.0118,99.4853,1,98.9749,1,0.6136
535,5.3500,100.3062,100.6412,1,100.3023,1,0.7303
536,5.3600,100.6888,100.6412,1,100.8680,1,0.8120
537,5.3700,100.7647,100.6412,1,101.0758,1,0.6332
538,5.3800,99.9423,99.4853,1,100.4685,1,0.7689
539,5.3900,98.8864,98.3426,1,98.8419,1,0.7425
540,5.4000,97.4291,97.2130,1,97.3576,1,0.9301
541,5.4100,96.4148,96.0964,1,96.1787,1,0.8615
542,5.4200,95.7493,96.0964,1,95.4150,1,0.7020
543,5.4300,95.1931,94.9927,1,94.6201,1,0.6656
544,5.4400,94.5417,94.9927,1,93.8634,1,0.8647
545,5.4500,93.4595,93.9016,1,92.9731,1,0.7869
546,5.4600,91.4537,91.7569,1,91.2738,1,0.7235
547,5.4700,87.8896,87.6133,1,0.0000,0,0.4631
548,5.4800,84.2902,84.6288,1,0.0000,0,0.1748
549,5.4900,78.5839,78.9615,1,0.0000,0,0.3928
550,5.5000,80.8272,80.8071,1,0.0000,0,0.1165
551,5.5100,82.8934,82.6959,1,0.0000,0,0.1709
552,5.5200,82.5743,82.6959,1,0.0000,0,0.1936
553,5.5300,77.4818,77.1580,1,0.0000,0,0.2063
554,5.5400,72.9684,72.8275,1,0.0000,0,0.1884
555,5.5500,66.9280,67.1700,1,0.0000,0,0.1037
556,5.5600,64.0427,64.1367,1,0.0000,0,0.0620
557,5.5700,58.3681,58.4748,1,0.0000,0,0.2515
558,5.5800,0.0000,0.0000,0,0.0000,0,0.2565
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0172
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0062
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0056
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0015
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0027
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0046
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0073
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0068
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0051
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0048
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0056
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0060
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0055
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0056
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0058
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0058
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0055
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0056
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0057
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0054
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0052
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0051
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0050
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0047
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0047
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0046
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0046
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0047
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0048
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0048
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0046
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0043
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0040
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0039
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0039
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0036
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0036
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0037
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0037
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0027
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0026
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0028
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0034
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0034
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0029
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0028
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0027
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0027
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0027
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0025
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0024
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0022
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0022
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0021
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0022
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0021
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0020
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0018
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0018
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0016
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0015
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0015
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0014
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0013
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0012
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0011
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0010
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0010
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0009
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0009
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0008
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0007
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0007
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0006
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0006
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0005
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
