frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,116.2551,115.6064,1,116.7338,1,0.8316
449,4.4900,118.0785,118.3086,1,118.3557,1,0.8391
450,4.5000,120.6471,121.0739,1,120.0768,1,0.8960
451,4.5100,122.4574,122.4807,1,122.0186,1,0.7227
452,4.5200,126.8165,126.8000,1,125.4227,1,0.6786
453,4.5300,130.2102,129.7638,1,130.1783,1,0.7791
454,4.5400,133.6888,134.3399,1,0.0000,0,0.4815
455,4.5500,137.1486,137.4800,1,137.0201,1,0.5445
456,4.5600,140.0801,140.6934,1,139.7433,1,0.6133
457,4.5700,141.5962,142.3282,1,141.3231,1,0.6378
458,4.5800,142.4683,142.3282,1,142.5267,1,0.7680
459,4.5900,143.1454,142.3282,1,143.0881,1,0.6476
460,4.6000,143.5150,143.9820,1,143.4963,1,0.7728
461,4.6100,143.5926,143.9820,1,143.6590,1,0.7557
462,4.6200,142.6700,142.3282,1,143.2094,1,0.6551
463,4.6300,141.0240,140.6934,1,142.0699,1,0.7118
464,4.6400,138.8525,139.0774,1,140.2379,1,0.7077
465,4.6500,137.5027,137.4800,1,139.4684,1,0.7525
466,4.6600,137.9161,137.4800,1,139.5104,1,0.6676
467,4.6700,140.4138,140.6934,1,140.6492,1,0.6353
468,4.6800,142.4926,142.3282,1,142.0888,1,0.6328
469,4.6900,143.0359,142.3282,1,142.2429,1,0.7444
470,4.7000,141.6383,142.3282,1,140.9875,1,0.6142
471,4.7100,139.0506,139.0774,1,138.7987,1,0.9038
472,4.7200,136.1350,135.9009,1,0.0000,0,0.3630
473,4.7300,133.0040,132.7969,1,0.0000,0,0.3664
474,4.7400,131.0646,131.2716,1,0.0000,0,0.2101
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0428
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0130
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0089
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0026
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0019
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0015
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0039
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0338
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1867
487,4.8700,105.4951,105.4010,1,105.2248,1,0.5536
488,4.8800,106.9956,106.6257,1,105.8891,1,0.6001
489,4.8900,106.0539,106.6257,1,105.9547,1,0.6141
490,4.9000,105.6757,105.4010,1,105.6331,1,0.7879
491,4.9100,105.3104,105.4010,1,105.3682,1,0.8719
492,4.9200,104.6469,104.1903,1,104.8447,1,0.7002
493,4.9300,103.8899,104.1903,1,104.2361,1,0.9669
494,4.9400,103.0227,102.9936,1,103.5134,1,0.9043
495,4.9500,102.1452,101.8106,1,102.4176,1,0.6805
496,4.9600,100.6507,100.6412,1,101.3464,1,0.6135
497,4.9700,99.8156,99.4853,1,100.3994,1,0.7971
498,4.9800,98.9080,98.3426,1,99.0656,1,0.7987
499,4.9900,97.7753,97.2130,1,97.5224,1,0.8561
500,5.0000,96.2059,96.0964,1,95.8281,1,0.7817
501,5.0100,95.0232,94.9927,1,94.5568,1,0.7288
502,5.0200,94.4854,94.9927,1,94.0182,1,0.8723
503,5.0300,94.3175,93.9016,1,93.7978,1,0.9099
504,5.0400,93.8182,93.9016,1,93.6358,1,0.8314
505,5.0500,93.5887,93.9016,1,93.2551,1,0.6444
506,5.0600,93.3715,93.9016,1,93.0326,1,0.8337
507,5.0700,93.5917,93.9016,1,93.1852,1,0.8302
508,5.0800,93.8191,93.9016,1,93.4415,1,0.7656
509,5.0900,93.9797,93.9016,1,93.8422,1,0.8574
510,5.1000,95.0920,94.9927,1,94.8433,1,0.6421
511,5.1100,97.9039,98.3426,1,97.0854,1,0.5552
512,5.1200,100.1594,100.6412,1,0.0000,0,0.3938
513,5.1300,102.0433,101.8106,1,0.0000,0,0.3926
514,5.1400,105.4796,105.4010,1,105.4690,1,0.5577
515,5.1500,107.2005,106.6257,1,0.0000,0,0.3980
516,5.1600,107.1854,106.6257,1,0.0000,0,0.2053
517,5.1700,99.3643,99.4853,1,0.0000,0,0.0648
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0118
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0017
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0009
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0007
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0012
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0007
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0956
541,5.4100,97.7582,97.2130,1,98.5045,1,0.5438
542,5.4200,99.2773,99.4853,1,98.8907,1,0.6103
543,5.4300,99.0759,99.4853,1,99.4865,1,0.6792
544,5.4400,99.4364,99.4853,1,99.3632,1,0.7807
545,5.4500,98.6701,98.3426,1,98.9732,1,0.7334
546,5.4600,99.0921,99.4853,1,99.1341,1,0.7911
547,5.4700,99.7114,99.4853,1,99.6277,1,0.8053
548,5.4800,100.3034,100.6412,1,100.6105,1,0.8306
549,5.4900,101.2809,101.8106,1,101.6760,1,0.7497
550,5.5000,102.5435,102.9936,1,102.8798,1,0.8289
551,5.5100,104.2709,104.1903,1,104.1417,1,0.8280
552,5.5200,106.0086,105.4010,1,105.4755,1,0.8362
553,5.5300,107.4244,107.8646,1,107.4463,1,0.7865
554,5.5400,108.5499,109.1179,1,108.8516,1,0.8023
555,5.5500,109.8050,110.3858,1,110.1771,1,0.7999
556,5.5600,111.7336,111.6684,1,111.6748,1,0.8832
557,5.5700,113.5797,112.9660,1,113.5423,1,0.7539
558,5.5800,116.1941,115.6064,1,115.9574,1,0.6488
559,5.5900,118.1489,118.3086,1,118.3692,1,0.6642
560,5.6000,119.1212,119.6833,1,119.1960,1,0.7146
561,5.6100,118.6445,118.3086,1,119.0884,1,0.5783
562,5.6200,117.7831,118.3086,1,0.0000,0,0.4104
563,5.6300,117.5124,116.9497,1,0.0000,0,0.2353
564,5.6400,116.3639,116.9497,1,0.0000,0,0.0636
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0112
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0018
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0008
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0007
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0088
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0299
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0280
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0407
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0404
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0174
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0006
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0010
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0013
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0009
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0007
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0009
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0044
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0119
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0311
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0627
595,5.9500,0.0000,0.0000,0,0.0000,0,0.3811
596,5.9600,97.7245,97.2130,1,98.2487,1,0.7616
597,5.9700,99.2761,99.4853,1,99.3411,1,0.7149
598,5.9800,99.2941,99.4853,1,100.4263,1,0.8038
599,5.9900,99.9349,99.4853,1,100.9620,1,0.6948
600,6.0000,99.1318,99.4853,1,100.7453,1,0.7564
601,6.0100,98.5397,98.3426,1,99.8442,1,0.6115
602,6.0200,98.0452,98.3426,1,99.4073,1,0.5989
603,6.0300,100.7737,100.6412,1,100.1140,1,0.5257
604,6.0400,101.6085,101.8106,1,0.0000,0,0.3584
605,6.0500,103.6057,104.1903,1,104.2464,1,0.5252
606,6.0600,106.2342,106.6257,1,105.6393,1,0.5649
607,6.0700,107.1339,106.6257,1,0.0000,0,0.4683
608,6.0800,105.5800,105.4010,1,105.0073,1,0.7824
609,6.0900,103.2882,102.9936,1,103.7138,1,0.7900
610,6.1000,101.4694,101.8106,1,102.2618,1,0.6644
611,6.1100,99.2826,99.4853,1,100.8747,1,0.7250
612,6.1200,98.7477,98.3426,1,100.3863,1,0.6336
613,6.1300,96.4464,96.0964,1,0.0000,0,0.4888
614,6.1400,96.6772,97.2130,1,0.0000,0,0.2100
615,6.1500,102.4545,102.9936,1,0.0000,0,0.0662
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0192
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0014
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0009
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0007
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0012
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0020
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0015
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0011
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0034
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0117
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0077
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0065
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0052
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0048
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0148
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0178
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0165
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0117
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0035
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0020
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0027
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0024
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0013
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0008
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0010
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0009
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0008
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0007
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0006
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0006
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0008
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0011
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0011
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0009
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0006
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0006
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
