frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,210.0695,210.8019,1,0.0000,0,0.0450
449,4.4900,215.7239,215.7292,1,0.0000,0,0.1453
450,4.5000,217.2206,218.2358,1,0.0000,0,0.2138
451,4.5100,212.5414,213.2513,1,0.0000,0,0.3422
452,4.5200,200.2329,201.2825,1,0.0000,0,0.3625
453,4.5300,191.5024,192.1929,1,0.0000,0,0.1571
454,4.5400,187.4294,187.8032,1,0.0000,0,0.1935
455,4.5500,187.7507,187.8032,1,0.0000,0,0.1505
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0751
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0166
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0026
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0061
460,4.6000,209.3524,208.3807,1,0.0000,0,0.0767
461,4.6100,205.1029,205.9872,1,0.0000,0,0.2349
462,4.6200,204.3819,203.6212,1,0.0000,0,0.4442
463,4.6300,202.7038,203.6212,1,201.5404,1,0.6516
464,4.6400,202.8366,203.6212,1,200.4533,1,0.6093
465,4.6500,200.2565,201.2825,1,199.8598,1,0.5716
466,4.6600,198.5774,198.9705,1,199.1437,1,0.6090
467,4.6700,197.5510,196.6852,1,0.0000,0,0.4636
468,4.6800,194.8792,194.4260,1,0.0000,0,0.4260
469,4.6900,195.0201,194.4260,1,0.0000,0,0.3223
470,4.7000,195.5840,196.6852,1,0.0000,0,0.2606
471,4.7100,198.6912,198.9705,1,0.0000,0,0.2091
472,4.7200,203.3895,203.6212,1,0.0000,0,0.1432
473,4.7300,206.0480,205.9872,1,0.0000,0,0.0233
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0014
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0010
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0012
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0014
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0011
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0010
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0011
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0013
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0014
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0009
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0008
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0016
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0221
491,4.9100,90.0051,89.6611,1,0.0000,0,0.1389
492,4.9200,88.2919,88.6313,1,0.0000,0,0.3113
493,4.9300,85.7031,85.6122,1,0.0000,0,0.2504
494,4.9400,82.7897,82.6959,1,0.0000,0,0.2954
495,4.9500,81.0127,80.8071,1,0.0000,0,0.2348
496,4.9600,79.5361,79.8790,1,0.0000,0,0.0533
497,4.9700,76.9846,77.1580,1,0.0000,0,0.0305
498,4.9800,79.2738,78.9615,1,0.0000,0,0.0416
499,4.9900,82.0247,81.7461,1,0.0000,0,0.0509
500,5.0000,82.9731,82.6959,1,0.0000,0,0.0376
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0158
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0072
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0070
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0046
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0028
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0098
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0194
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0286
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0536
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0153
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0477
512,5.1200,0.0000,0.0000,0,0.0000,0,0.2369
513,5.1300,0.0000,0.0000,0,0.0000,0,0.3057
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0960
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0761
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0532
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0417
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0311
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0089
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0025
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0020
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0014
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0013
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0016
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0017
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0013
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0010
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0014
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0016
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0018
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0023
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0026
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0028
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0032
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0034
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0035
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0037
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0038
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0038
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0038
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0038
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0039
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0040
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0039
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0039
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0039
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0038
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0038
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0038
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0036
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0036
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0036
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0035
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0033
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0032
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0026
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0025
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0025
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0025
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0023
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0022
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0021
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0021
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0020
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0018
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0016
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0015
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0015
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0015
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0013
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0012
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0011
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0011
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0010
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0009
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0008
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0008
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0008
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0006
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0005
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
