frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,208.6511,208.3807,1,0.0000,0,0.3769
449,4.4900,211.1077,210.8019,1,210.3009,1,0.6585
450,4.5000,211.7062,210.8019,1,210.8646,1,0.6745
451,4.5100,211.6239,210.8019,1,210.5475,1,0.6072
452,4.5200,208.9516,208.3807,1,0.0000,0,0.3881
453,4.5300,205.2321,205.9872,1,0.0000,0,0.3838
454,4.5400,204.2840,203.6212,1,203.3348,1,0.5796
455,4.5500,203.0441,203.6212,1,201.3853,1,0.6512
456,4.5600,201.0271,201.2825,1,200.5585,1,0.6246
457,4.5700,200.5247,201.2825,1,200.0981,1,0.5140
458,4.5800,198.0846,198.9705,1,198.5886,1,0.5433
459,4.5900,193.1797,192.1929,1,0.0000,0,0.3591
460,4.6000,186.9678,187.8032,1,0.0000,0,0.2412
461,4.6100,181.0940,181.4059,1,0.0000,0,0.1883
462,4.6200,168.2545,167.3136,1,0.0000,0,0.1210
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0318
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0108
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0698
466,4.6600,204.4127,203.6212,1,0.0000,0,0.3150
467,4.6700,204.5395,203.6212,1,0.0000,0,0.4420
468,4.6800,205.0883,205.9872,1,203.0224,1,0.6728
469,4.6900,201.8423,201.2825,1,201.5362,1,0.7749
470,4.7000,200.1114,198.9705,1,199.2540,1,0.6977
471,4.7100,199.7389,198.9705,1,197.5323,1,0.5736
472,4.7200,197.5906,196.6852,1,197.3846,1,0.5597
473,4.7300,197.7471,196.6852,1,198.1534,1,0.6066
474,4.7400,197.8559,198.9705,1,198.3879,1,0.6646
475,4.7500,197.0039,196.6852,1,198.0607,1,0.5858
476,4.7600,196.2568,196.6852,1,197.4866,1,0.5116
477,4.7700,196.1935,196.6852,1,196.7318,1,0.5037
478,4.7800,196.0324,196.6852,1,0.0000,0,0.4164
479,4.7900,196.3553,196.6852,1,0.0000,0,0.3577
480,4.8000,197.4359,196.6852,1,0.0000,0,0.3619
481,4.8100,198.3911,198.9705,1,0.0000,0,0.4311
482,4.8200,200.6238,201.2825,1,203.7155,1,0.5452
483,4.8300,204.7341,203.6212,1,0.0000,0,0.4745
484,4.8400,207.7900,208.3807,1,209.2145,1,0.5363
485,4.8500,212.4891,213.2513,1,211.5154,1,0.7162
486,4.8600,216.4398,215.7292,1,214.5447,1,0.5796
487,4.8700,220.2852,220.7716,1,218.0865,1,0.5693
488,4.8800,223.7464,223.3369,1,0.0000,0,0.4154
489,4.8900,229.1185,228.5571,1,226.0226,1,0.5168
490,4.9000,229.8968,231.2128,1,229.1932,1,0.5803
491,4.9100,229.8630,228.5571,1,231.2400,1,0.6894
492,4.9200,230.1028,231.2128,1,233.3498,1,0.7348
493,4.9300,234.0845,233.8994,1,236.4456,1,0.5429
494,4.9400,239.2576,239.3665,1,0.0000,0,0.4719
495,4.9500,249.5045,250.6872,1,0.0000,0,0.4970
496,4.9600,250.5618,250.6872,1,253.1847,1,0.6474
497,4.9700,256.0001,256.5467,1,255.6063,1,0.6534
498,4.9800,255.3160,256.5467,1,255.4286,1,0.6014
499,4.9900,255.0446,253.6000,1,0.0000,0,0.4104
500,5.0000,252.5300,253.6000,1,0.0000,0,0.1488
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0076
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0025
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0006
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0012
512,5.1200,256.9817,256.5467,1,0.0000,0,0.0353
513,5.1300,255.6443,256.5467,1,0.0000,0,0.3346
514,5.1400,254.6630,253.6000,1,254.7793,1,0.5813
515,5.1500,254.5414,253.6000,1,253.9051,1,0.6446
516,5.1600,250.2241,250.6872,1,253.1269,1,0.6181
517,5.1700,250.1287,250.6872,1,253.0007,1,0.6029
518,5.1800,250.3250,250.6872,1,252.8258,1,0.5793
519,5.1900,250.1760,250.6872,1,252.2320,1,0.5263
520,5.2000,249.5353,250.6872,1,251.6122,1,0.5012
521,5.2100,249.0554,247.8078,1,0.0000,0,0.4956
522,5.2200,248.3745,247.8078,1,0.0000,0,0.4156
523,5.2300,248.3847,247.8078,1,0.0000,0,0.4251
524,5.2400,245.1895,244.9615,1,0.0000,0,0.4259
525,5.2500,244.7214,244.9615,1,0.0000,0,0.4321
526,5.2600,242.1951,242.1478,1,241.7945,1,0.5226
527,5.2700,237.3348,236.6172,1,0.0000,0,0.3906
528,5.2800,236.0845,236.6172,1,0.0000,0,0.4466
529,5.2900,233.5806,233.8994,1,232.0670,1,0.5353
530,5.3000,227.4921,228.5571,1,228.8761,1,0.5228
531,5.3100,225.8824,225.9319,1,0.0000,0,0.3879
532,5.3200,219.1005,218.2358,1,0.0000,0,0.3456
533,5.3300,208.7999,208.3807,1,0.0000,0,0.2941
534,5.3400,200.3249,201.2825,1,0.0000,0,0.3817
535,5.3500,195.5194,194.4260,1,0.0000,0,0.2890
536,5.3600,191.0434,189.9853,1,0.0000,0,0.3893
537,5.3700,195.5467,194.4260,1,0.0000,0,0.3532
538,5.3800,201.7632,201.2825,1,0.0000,0,0.3503
539,5.3900,210.9899,210.8019,1,0.0000,0,0.3707
540,5.4000,214.9672,215.7292,1,215.0805,1,0.5988
541,5.4100,218.4269,218.2358,1,217.8986,1,0.6916
542,5.4200,222.9932,223.3369,1,221.6752,1,0.5635
543,5.4300,226.9386,225.9319,1,226.4019,1,0.5071
544,5.4400,232.3009,231.2128,1,230.5071,1,0.5138
545,5.4500,237.0114,236.6172,1,0.0000,0,0.2968
546,5.4600,239.4011,239.3665,1,0.0000,0,0.1257
547,5.4700,239.3988,239.3665,1,0.0000,0,0.0335
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0038
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0010
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0010
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0009
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0182
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0743
563,5.6300,220.8669,220.7716,1,0.0000,0,0.3482
564,5.6400,216.4401,215.7292,1,216.3352,1,0.5077
565,5.6500,215.9081,215.7292,1,214.1493,1,0.5660
566,5.6600,212.1967,213.2513,1,212.0633,1,0.5318
567,5.6700,208.8109,208.3807,1,210.3540,1,0.7068
568,5.6800,208.7522,208.3807,1,209.2334,1,0.6020
569,5.6900,208.6107,208.3807,1,208.7713,1,0.6765
570,5.7000,208.4646,208.3807,1,208.3753,1,0.6879
571,5.7100,208.3055,208.3807,1,207.8485,1,0.6902
572,5.7200,208.6819,208.3807,1,207.6012,1,0.6488
573,5.7300,208.5575,208.3807,1,207.9973,1,0.6341
574,5.7400,210.9898,210.8019,1,0.0000,0,0.4495
575,5.7500,211.3810,210.8019,1,210.9801,1,0.7415
576,5.7600,213.4020,213.2513,1,213.8422,1,0.6194
577,5.7700,218.7268,218.2358,1,0.0000,0,0.4515
578,5.7800,224.1270,223.3369,1,0.0000,0,0.3714
579,5.7900,225.0850,225.9319,1,0.0000,0,0.3012
580,5.8000,225.1190,225.9319,1,0.0000,0,0.2087
581,5.8100,224.6582,225.9319,1,0.0000,0,0.1123
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0359
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0018
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0008
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0011
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0012
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0087
594,5.9400,0.0000,0.0000,0,0.0000,0,0.1008
595,5.9500,221.3988,220.7716,1,0.0000,0,0.3491
596,5.9600,220.9483,220.7716,1,0.0000,0,0.4406
597,5.9700,220.5859,220.7716,1,220.1756,1,0.6015
598,5.9800,220.9243,220.7716,1,218.8819,1,0.6653
599,5.9900,221.2248,220.7716,1,218.3456,1,0.6974
600,6.0000,220.6943,220.7716,1,218.0501,1,0.7324
601,6.0100,216.8837,215.7292,1,217.6773,1,0.6831
602,6.0200,216.7957,215.7292,1,216.9527,1,0.5723
603,6.0300,218.6381,218.2358,1,216.1868,1,0.6721
604,6.0400,218.7551,218.2358,1,216.6278,1,0.6056
605,6.0500,219.1981,218.2358,1,218.7098,1,0.6513
606,6.0600,220.4699,220.7716,1,220.9007,1,0.6638
607,6.0700,224.1708,223.3369,1,223.5434,1,0.7071
608,6.0800,225.2154,225.9319,1,225.1380,1,0.6176
609,6.0900,225.0595,225.9319,1,225.4314,1,0.5451
610,6.1000,223.7783,223.3369,1,0.0000,0,0.3855
611,6.1100,216.7179,215.7292,1,0.0000,0,0.3264
612,6.1200,213.7539,213.2513,1,0.0000,0,0.3423
613,6.1300,205.3344,205.9872,1,0.0000,0,0.1429
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0791
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0152
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0010
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0011
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0069
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0257
627,6.2700,215.7309,215.7292,1,0.0000,0,0.1126
628,6.2800,223.4182,223.3369,1,0.0000,0,0.2916
629,6.2900,227.5580,228.5571,1,0.0000,0,0.4619
630,6.3000,227.8763,228.5571,1,228.0948,1,0.6323
631,6.3100,224.8280,225.9319,1,0.0000,0,0.4256
632,6.3200,220.2368,220.7716,1,0.0000,0,0.3795
633,6.3300,219.1636,218.2358,1,0.0000,0,0.2778
634,6.3400,220.2792,220.7716,1,0.0000,0,0.2710
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0921
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0099
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0007
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0005
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0007
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0007
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0007
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0008
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0068
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0391
654,6.5400,206.4494,205.9872,1,0.0000,0,0.1535
655,6.5500,204.4124,203.6212,1,0.0000,0,0.4065
656,6.5600,194.9263,194.4260,1,0.0000,0,0.3760
657,6.5700,186.6320,185.6461,1,0.0000,0,0.2888
658,6.5800,183.5853,183.5137,1,181.7124,1,0.5049
659,6.5900,178.8867,179.3223,1,0.0000,0,0.3835
660,6.6000,177.0483,177.2626,1,175.9151,1,0.5253
661,6.6100,174.3904,175.2266,1,173.9740,1,0.6013
662,6.6200,171.3436,171.2244,1,172.3953,1,0.5585
663,6.6300,169.6680,169.2577,1,171.1216,1,0.7214
664,6.6400,169.0922,169.2577,1,169.5840,1,0.5552
665,6.6500,166.4402,167.3136,1,167.5368,1,0.7572
666,6.6600,165.6788,165.3918,1,166.1735,1,0.6158
667,6.6700,163.5641,163.4922,1,164.9697,1,0.6129
668,6.6800,163.8035,163.4922,1,163.5617,1,0.6792
669,6.6900,161.7256,161.6143,1,162.3519,1,0.5795
670,6.7000,161.2720,161.6143,1,161.6763,1,0.6910
671,6.7100,161.4363,161.6143,1,161.3836,1,0.6655
672,6.7200,161.5536,161.6143,1,161.4916,1,0.5672
673,6.7300,161.3584,161.6143,1,0.0000,0,0.3917
674,6.7400,161.5983,161.6143,1,0.0000,0,0.3451
675,6.7500,164.9385,165.3918,1,0.0000,0,0.2854
676,6.7600,165.2296,165.3918,1,0.0000,0,0.0914
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0271
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0167
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0123
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0097
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0049
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0033
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0038
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0403
685,6.8500,87.7560,87.6133,1,0.0000,0,0.1832
686,6.8600,86.4778,86.6070,1,0.0000,0,0.3671
687,6.8700,86.1843,86.6070,1,0.0000,0,0.3710
688,6.8800,86.4087,86.6070,1,0.0000,0,0.3633
689,6.8900,87.3524,87.6133,1,0.0000,0,0.3558
690,6.9000,88.9707,88.6313,1,0.0000,0,0.2932
691,6.9100,92.4425,92.8230,1,0.0000,0,0.3879
692,6.9200,96.0780,96.0964,1,0.0000,0,0.1881
693,6.9300,0.0000,0.0000,0,0.0000,0,0.1254
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0682
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0336
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0145
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0035
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0008
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0005
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0004
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0004
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0005
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0006
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0006
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0007
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0006
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0006
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0006
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0006
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0006
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0006
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0006
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0006
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0006
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0006
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0005
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0005
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0005
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0004
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0004
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0004
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0004
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0001
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0001
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0001
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0001
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0001
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0001
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0001
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0001
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0001
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0001
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0001
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
