frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0038
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0036
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0034
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0032
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0029
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0026
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0023
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0021
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0019
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0018
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0016
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0015
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0013
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0013
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0011
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0011
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0010
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0009
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0007
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0006
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
