frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,178.1470,177.2626,1,178.8522,1,0.5654
449,4.4900,179.6179,179.3223,1,179.1332,1,0.5948
450,4.5000,180.1074,179.3223,1,179.7287,1,0.6178
451,4.5100,180.1059,179.3223,1,180.2170,1,0.5427
452,4.5200,180.6470,181.4059,1,0.0000,0,0.4927
453,4.5300,179.9982,179.3223,1,180.1721,1,0.5792
454,4.5400,179.8948,179.3223,1,179.7363,1,0.6845
455,4.5500,180.3125,179.3223,1,179.3185,1,0.7090
456,4.5600,179.9384,179.3223,1,179.0576,1,0.6604
457,4.5700,179.6229,179.3223,1,179.0092,1,0.6383
458,4.5800,179.6388,179.3223,1,179.2992,1,0.6729
459,4.5900,179.1043,179.3223,1,180.0140,1,0.6029
460,4.6000,180.8915,181.4059,1,180.6918,1,0.5716
461,4.6100,181.7253,181.4059,1,180.8757,1,0.6056
462,4.6200,181.8515,181.4059,1,180.7423,1,0.6058
463,4.6300,181.8419,181.4059,1,180.6582,1,0.6169
464,4.6400,180.1273,179.3223,1,180.7670,1,0.6139
465,4.6500,180.3040,179.3223,1,181.2053,1,0.6451
466,4.6600,182.5848,183.5137,1,182.1830,1,0.5925
467,4.6700,184.2612,183.5137,1,183.3955,1,0.7349
468,4.6800,184.5962,185.6461,1,184.6852,1,0.5452
469,4.6900,185.3278,185.6461,1,185.6809,1,0.6594
470,4.7000,187.1345,187.8032,1,186.3403,1,0.5157
471,4.7100,185.6882,185.6461,1,186.2548,1,0.5107
472,4.7200,184.2611,183.5137,1,0.0000,0,0.3013
473,4.7300,181.1392,181.4059,1,0.0000,0,0.1089
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0196
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0010
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0007
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0232
487,4.8700,198.3371,198.9705,1,0.0000,0,0.2618
488,4.8800,198.3237,198.9705,1,0.0000,0,0.4709
489,4.8900,195.7917,196.6852,1,0.0000,0,0.3893
490,4.9000,193.2289,192.1929,1,0.0000,0,0.3463
491,4.9100,192.3860,192.1929,1,0.0000,0,0.2233
492,4.9200,183.5574,183.5137,1,0.0000,0,0.1261
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0284
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0092
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1562
509,5.0900,217.6572,218.2358,1,0.0000,0,0.4020
510,5.1000,217.6797,218.2358,1,215.3007,1,0.6752
511,5.1100,213.6387,213.2513,1,212.9340,1,0.7195
512,5.1200,210.6451,210.8019,1,210.7956,1,0.7706
513,5.1300,210.0666,210.8019,1,209.4943,1,0.5367
514,5.1400,208.3049,208.3807,1,208.9973,1,0.6524
515,5.1500,210.0681,210.8019,1,209.2088,1,0.6126
516,5.1600,210.9908,210.8019,1,209.6855,1,0.5783
517,5.1700,211.6950,210.8019,1,210.4690,1,0.7957
518,5.1800,211.4972,210.8019,1,210.8499,1,0.8489
519,5.1900,212.5737,213.2513,1,211.8695,1,0.8109
520,5.2000,215.9604,215.7292,1,214.6747,1,0.6386
521,5.2100,223.9776,223.3369,1,220.8768,1,0.5259
522,5.2200,230.2192,231.2128,1,228.1587,1,0.5645
523,5.2300,236.6002,236.6172,1,234.2949,1,0.5403
524,5.2400,238.5238,239.3665,1,0.0000,0,0.3553
525,5.2500,237.0395,236.6172,1,0.0000,0,0.2700
526,5.2600,223.0122,223.3369,1,0.0000,0,0.2057
527,5.2700,214.2586,213.2513,1,0.0000,0,0.3044
528,5.2800,205.1743,205.9872,1,0.0000,0,0.1736
529,5.2900,228.0264,228.5571,1,0.0000,0,0.0301
530,5.3000,258.0882,259.5276,1,0.0000,0,0.2539
531,5.3100,263.0292,262.5432,1,261.8835,1,0.5519
532,5.3200,263.9993,262.5432,1,264.5993,1,0.6153
533,5.3300,263.6924,262.5432,1,265.1144,1,0.7036
534,5.3400,263.5469,262.5432,1,0.0000,0,0.4490
535,5.3500,260.1517,259.5276,1,260.9216,1,0.6373
536,5.3600,258.7703,259.5276,1,257.5136,1,0.6134
537,5.3700,253.3546,253.6000,1,253.5204,1,0.5790
538,5.3800,248.3503,247.8078,1,0.0000,0,0.3744
539,5.3900,248.0783,247.8078,1,0.0000,0,0.2021
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0247
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0021
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0083
558,5.5800,226.3783,225.9319,1,0.0000,0,0.0760
559,5.5900,228.3074,228.5571,1,0.0000,0,0.3703
560,5.6000,228.3059,228.5571,1,0.0000,0,0.4779
561,5.6100,224.1056,223.3369,1,0.0000,0,0.2833
562,5.6200,215.1101,215.7292,1,0.0000,0,0.2513
563,5.6300,206.9333,205.9872,1,0.0000,0,0.2232
564,5.6400,203.2902,203.6212,1,203.0195,1,0.5088
565,5.6500,202.7607,203.6212,1,202.2239,1,0.5484
566,5.6600,203.4404,203.6212,1,203.2880,1,0.5351
567,5.6700,207.3436,208.3807,1,206.1523,1,0.5234
568,5.6800,208.2326,208.3807,1,208.6217,1,0.5298
569,5.6900,209.8321,210.8019,1,209.8668,1,0.5900
570,5.7000,211.0955,210.8019,1,210.8665,1,0.7357
571,5.7100,211.3218,210.8019,1,211.6578,1,0.7203
572,5.7200,211.5965,210.8019,1,211.5842,1,0.6979
573,5.7300,211.1513,210.8019,1,210.5207,1,0.6781
574,5.7400,205.5676,205.9872,1,0.0000,0,0.3066
575,5.7500,197.4898,196.6852,1,0.0000,0,0.3055
576,5.7600,183.4380,183.5137,1,0.0000,0,0.0879
577,5.7700,170.9504,171.2244,1,0.0000,0,0.0341
578,5.7800,194.7485,194.4260,1,0.0000,0,0.0366
579,5.7900,210.0516,210.8019,1,0.0000,0,0.1045
580,5.8000,213.4158,213.2513,1,0.0000,0,0.3623
581,5.8100,213.7305,213.2513,1,214.0242,1,0.6197
582,5.8200,214.0729,213.2513,1,213.1885,1,0.7710
583,5.8300,213.3011,213.2513,1,212.1874,1,0.6963
584,5.8400,210.0656,210.8019,1,211.3266,1,0.8520
585,5.8500,209.4942,208.3807,1,210.5053,1,0.8461
586,5.8600,211.5878,210.8019,1,210.1311,1,0.7641
587,5.8700,210.6021,210.8019,1,210.1220,1,0.6847
588,5.8800,211.2687,210.8019,1,210.2971,1,0.7597
589,5.8900,211.9717,210.8019,1,210.8870,1,0.7574
590,5.9000,209.2878,208.3807,1,211.2566,1,0.6953
591,5.9100,209.0114,208.3807,1,209.5163,1,0.5206
592,5.9200,201.2521,201.2825,1,204.1780,1,0.6774
593,5.9300,195.5202,194.4260,1,0.0000,0,0.2767
594,5.9400,181.2109,181.4059,1,0.0000,0,0.0827
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1176
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0185
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0038
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0018
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0102
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0392
603,6.0300,180.8418,181.4059,1,0.0000,0,0.1095
604,6.0400,189.3308,189.9853,1,0.0000,0,0.0949
605,6.0500,196.3357,196.6852,1,0.0000,0,0.1696
606,6.0600,197.2993,196.6852,1,0.0000,0,0.4382
607,6.0700,200.8635,201.2825,1,200.8733,1,0.7378
608,6.0800,205.5690,205.9872,1,203.5223,1,0.7428
609,6.0900,206.9008,205.9872,1,206.2974,1,0.7219
610,6.1000,209.4874,208.3807,1,208.5911,1,0.6228
611,6.1100,210.5609,210.8019,1,209.8358,1,0.6299
612,6.1200,210.4695,210.8019,1,210.5805,1,0.7720
613,6.1300,210.7251,210.8019,1,211.6589,1,0.7026
614,6.1400,213.2160,213.2513,1,213.4618,1,0.7749
615,6.1500,218.2659,218.2358,1,215.5176,1,0.7303
616,6.1600,219.2865,218.2358,1,218.7041,1,0.6670
617,6.1700,222.2533,223.3369,1,222.2012,1,0.5601
618,6.1800,226.5623,225.9319,1,225.1273,1,0.6673
619,6.1900,227.5179,228.5571,1,228.6179,1,0.6399
620,6.2000,231.1055,231.2128,1,232.0277,1,0.6472
621,6.2100,236.6229,236.6172,1,235.7770,1,0.5560
622,6.2200,238.2212,239.3665,1,0.0000,0,0.4799
623,6.2300,241.0069,242.1478,1,243.4761,1,0.5049
624,6.2400,246.3099,244.9615,1,0.0000,0,0.4913
625,6.2500,246.2859,244.9615,1,0.0000,0,0.4801
626,6.2600,244.7199,244.9615,1,0.0000,0,0.3907
627,6.2700,241.1288,242.1478,1,0.0000,0,0.2201
628,6.2800,231.9841,231.2128,1,0.0000,0,0.0454
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0057
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0006
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0006
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0005
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0008
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0123
641,6.4100,200.4148,201.2825,1,0.0000,0,0.2849
642,6.4200,198.7557,198.9705,1,0.0000,0,0.4585
643,6.4300,197.9363,198.9705,1,0.0000,0,0.4825
644,6.4400,194.9534,194.4260,1,196.6362,1,0.5386
645,6.4500,195.5700,196.6852,1,0.0000,0,0.4937
646,6.4600,197.6100,196.6852,1,198.8708,1,0.6849
647,6.4700,201.2614,201.2825,1,200.1680,1,0.5837
648,6.4800,201.8263,201.2825,1,200.8984,1,0.7661
649,6.4900,201.6431,201.2825,1,201.1082,1,0.8271
650,6.5000,201.4746,201.2825,1,200.4026,1,0.7031
651,6.5100,200.1427,201.2825,1,198.6865,1,0.7316
652,6.5200,196.1456,196.6852,1,196.9529,1,0.6880
653,6.5300,195.9449,196.6852,1,0.0000,0,0.4549
654,6.5400,195.8018,196.6852,1,194.9412,1,0.5667
655,6.5500,195.9919,196.6852,1,0.0000,0,0.4782
656,6.5600,196.2783,196.6852,1,196.5894,1,0.5906
657,6.5700,196.3604,196.6852,1,197.1993,1,0.6920
658,6.5800,196.3420,196.6852,1,197.6091,1,0.6504
659,6.5900,196.1049,196.6852,1,198.2574,1,0.7312
660,6.6000,197.1235,196.6852,1,199.5434,1,0.8033
661,6.6100,200.6323,201.2825,1,200.9950,1,0.8384
662,6.6200,204.8238,205.9872,1,202.4117,1,0.5943
663,6.6300,204.8709,205.9872,1,203.8525,1,0.7076
664,6.6400,204.9312,205.9872,1,204.9581,1,0.6018
665,6.6500,207.5553,208.3807,1,205.1865,1,0.6275
666,6.6600,203.8239,203.6212,1,203.8652,1,0.7103
667,6.6700,196.0193,196.6852,1,0.0000,0,0.3157
668,6.6800,184.8368,185.6461,1,0.0000,0,0.2089
669,6.6900,179.0805,179.3223,1,0.0000,0,0.1482
670,6.7000,0.0000,0.0000,0,0.0000,0,0.1263
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0484
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0161
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0051
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0036
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0364
676,6.7600,0.0000,0.0000,0,203.0584,1,0.5167
677,6.7700,200.1138,198.9705,1,200.7913,1,0.6350
678,6.7800,199.9214,198.9705,1,199.0698,1,0.7512
679,6.7900,199.6330,198.9705,1,197.8634,1,0.5985
680,6.8000,198.1948,198.9705,1,197.4419,1,0.5706
681,6.8100,197.8151,196.6852,1,198.0458,1,0.6574
682,6.8200,198.2836,198.9705,1,198.9122,1,0.7664
683,6.8300,198.2112,198.9705,1,199.3720,1,0.7910
684,6.8400,198.5469,198.9705,1,198.9401,1,0.8157
685,6.8500,198.1252,198.9705,1,198.0542,1,0.7097
686,6.8600,195.7676,196.6852,1,197.2427,1,0.7306
687,6.8700,195.3772,194.4260,1,196.6533,1,0.7306
688,6.8800,195.2100,194.4260,1,196.4288,1,0.6939
689,6.8900,195.3682,194.4260,1,196.8678,1,0.7098
690,6.9000,196.4708,196.6852,1,197.5211,1,0.6333
691,6.9100,196.1448,196.6852,1,197.5284,1,0.5764
692,6.9200,195.3178,194.4260,1,195.4542,1,0.5111
693,6.9300,190.0952,189.9853,1,191.7235,1,0.5470
694,6.9400,188.6084,187.8032,1,188.0067,1,0.6842
695,6.9500,185.6879,185.6461,1,185.2758,1,0.5974
696,6.9600,181.6094,181.4059,1,183.3684,1,0.5741
697,6.9700,181.1960,181.4059,1,0.0000,0,0.4067
698,6.9800,181.0409,181.4059,1,0.0000,0,0.3530
699,6.9900,181.2960,181.4059,1,0.0000,0,0.1238
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0327
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0400
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0582
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1149
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0581
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0035
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0005
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0004
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0004
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0006
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0007
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0024
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0511
719,7.1900,191.8652,192.1929,1,0.0000,0,0.3090
720,7.2000,191.7467,192.1929,1,194.1096,1,0.5032
721,7.2100,195.1828,194.4260,1,0.0000,0,0.4624
722,7.2200,197.2907,196.6852,1,197.2883,1,0.6542
723,7.2300,197.3108,196.6852,1,197.6490,1,0.6577
724,7.2400,198.7772,198.9705,1,197.5914,1,0.6646
725,7.2500,198.8594,198.9705,1,197.6580,1,0.6420
726,7.2600,198.3491,198.9705,1,198.0003,1,0.6383
727,7.2700,198.6195,198.9705,1,198.4649,1,0.7374
728,7.2800,199.5477,198.9705,1,198.2908,1,0.7196
729,7.2900,199.6773,198.9705,1,197.6037,1,0.6322
730,7.3000,196.6921,196.6852,1,196.7354,1,0.7484
731,7.3100,196.1366,196.6852,1,196.0594,1,0.6693
732,7.3200,194.3192,194.4260,1,195.1459,1,0.6206
733,7.3300,194.0706,194.4260,1,194.0782,1,0.6941
734,7.3400,193.4364,194.4260,1,193.2013,1,0.5298
735,7.3500,193.5069,194.4260,1,192.8618,1,0.6035
736,7.3600,193.8748,194.4260,1,193.4109,1,0.5095
737,7.3700,194.7741,194.4260,1,194.4750,1,0.7289
738,7.3800,195.6509,196.6852,1,195.8231,1,0.5723
739,7.3900,196.0684,196.6852,1,197.0919,1,0.7071
740,7.4000,196.7446,196.6852,1,197.3260,1,0.6725
741,7.4100,196.6561,196.6852,1,196.5847,1,0.6911
742,7.4200,194.4542,194.4260,1,194.9166,1,0.6372
743,7.4300,193.5350,194.4260,1,193.0528,1,0.6087
744,7.4400,192.6034,192.1929,1,191.5050,1,0.6215
745,7.4500,190.7496,189.9853,1,190.1574,1,0.7791
746,7.4600,190.8552,189.9853,1,189.0981,1,0.6200
747,7.4700,186.2234,185.6461,1,187.4087,1,0.7402
748,7.4800,183.3139,183.5137,1,0.0000,0,0.4505
749,7.4900,176.7968,177.2626,1,0.0000,0,0.3603
750,7.5000,171.1234,171.2244,1,0.0000,0,0.3511
751,7.5100,163.8374,163.4922,1,0.0000,0,0.2796
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0820
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0128
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0017
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0009
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0286
759,7.5900,73.7894,73.6737,1,0.0000,0,0.2801
760,7.6000,73.4502,73.6737,1,0.0000,0,0.4926
761,7.6100,73.3698,73.6737,1,0.0000,0,0.4658
762,7.6200,74.6102,74.5297,1,0.0000,0,0.1831
763,7.6300,73.3401,73.6737,1,0.0000,0,0.0551
764,7.6400,71.1702,71.1641,1,0.0000,0,0.0160
765,7.6500,69.9460,70.3467,1,0.0000,0,0.0268
766,7.6600,68.6751,68.7400,1,0.0000,0,0.1135
767,7.6700,70.8741,71.1641,1,0.0000,0,0.1293
768,7.6800,69.3145,69.5387,1,0.0000,0,0.0478
769,7.6900,71.6257,71.9910,1,0.0000,0,0.0195
770,7.7000,73.1420,72.8275,1,0.0000,0,0.0139
771,7.7100,70.1483,70.3467,1,0.0000,0,0.0258
772,7.7200,71.1638,71.1641,1,0.0000,0,0.0300
773,7.7300,66.8996,67.1700,1,0.0000,0,0.0406
774,7.7400,65.8882,65.6358,1,0.0000,0,0.0503
775,7.7500,64.9440,64.8819,1,0.0000,0,0.0674
776,7.7600,66.3426,66.3984,1,0.0000,0,0.0547
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0240
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0051
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0035
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0064
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0171
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0101
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0339
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0556
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0992
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0338
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0628
788,7.8800,0.0000,0.0000,0,0.0000,0,0.1461
789,7.8900,0.0000,0.0000,0,0.0000,0,0.1008
790,7.9000,0.0000,0.0000,0,0.0000,0,0.1033
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0348
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0064
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0015
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0013
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0015
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0018
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0018
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0021
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0022
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0023
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0023
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0024
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0025
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0025
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0026
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0027
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0026
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0027
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0029
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0028
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0027
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0029
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0030
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0030
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0029
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0029
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0030
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0029
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0030
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0031
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0031
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0030
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0031
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0032
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0031
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0031
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0031
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0031
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0029
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0029
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0029
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0030
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0030
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0030
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0031
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0031
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0030
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0030
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0030
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0030
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0029
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0028
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0027
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0027
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0027
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0028
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0028
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0027
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0027
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0027
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0027
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0027
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0027
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0026
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0026
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0026
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0025
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0025
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0024
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0024
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0024
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0023
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0022
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0022
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0022
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0022
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0021
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0022
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0021
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0021
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0021
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0021
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0020
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0019
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0017
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0017
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0017
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0016
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0015
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0014
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0014
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0013
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0013
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0012
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0012
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0012
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0011
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0011
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0011
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0011
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0010
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0009
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0009
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0009
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0008
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0008
