frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0009
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0014
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0107
452,4.5200,108.2309,107.8646,1,0.0000,0,0.1024
453,4.5300,106.7442,106.6257,1,0.0000,0,0.2899
454,4.5400,105.8227,105.4010,1,106.3278,1,0.5623
455,4.5500,104.2603,104.1903,1,105.1937,1,0.6925
456,4.5600,103.4828,102.9936,1,104.2209,1,0.7338
457,4.5700,103.3635,102.9936,1,103.4029,1,0.6542
458,4.5800,103.2594,102.9936,1,0.0000,0,0.4308
459,4.5900,103.4466,102.9936,1,0.0000,0,0.2529
460,4.6000,210.0668,210.8019,1,0.0000,0,0.1486
461,4.6100,211.1702,210.8019,1,0.0000,0,0.0790
462,4.6200,215.6286,215.7292,1,0.0000,0,0.0502
463,4.6300,217.4035,218.2358,1,0.0000,0,0.0078
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0010
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0011
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0010
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0009
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0010
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0009
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0008
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0008
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0009
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0010
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0012
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0012
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0012
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0011
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0012
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0013
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0013
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0012
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0011
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0010
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0008
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0137
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1463
510,5.1000,211.1557,210.8019,1,0.0000,0,0.4858
511,5.1100,210.6367,210.8019,1,211.4358,1,0.6672
512,5.1200,213.2012,213.2513,1,212.7597,1,0.7122
513,5.1300,213.5857,213.2513,1,213.9005,1,0.7922
514,5.1400,213.7441,213.2513,1,213.9256,1,0.8267
515,5.1500,213.3557,213.2513,1,213.0369,1,0.8556
516,5.1600,213.1218,213.2513,1,211.9340,1,0.6879
517,5.1700,212.5716,213.2513,1,211.2182,1,0.7708
518,5.1800,213.0336,213.2513,1,211.5215,1,0.7219
519,5.1900,213.5107,213.2513,1,212.2865,1,0.6551
520,5.2000,213.6037,213.2513,1,212.6926,1,0.7577
521,5.2100,212.8899,213.2513,1,212.6723,1,0.7746
522,5.2200,212.1632,213.2513,1,212.4515,1,0.7385
523,5.2300,211.4379,210.8019,1,212.0100,1,0.6486
524,5.2400,211.3949,210.8019,1,210.7530,1,0.6069
525,5.2500,0.0000,0.0000,0,0.0000,0,0.2103
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0427
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0028
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0052
533,5.3300,230.9982,231.2128,1,0.0000,0,0.0987
534,5.3400,232.4430,231.2128,1,0.0000,0,0.4820
535,5.3500,230.8919,231.2128,1,229.8625,1,0.5689
536,5.3600,226.5283,225.9319,1,226.2326,1,0.5614
537,5.3700,221.4015,220.7716,1,221.8559,1,0.5878
538,5.3800,217.9403,218.2358,1,218.7714,1,0.5897
539,5.3900,217.7234,218.2358,1,0.0000,0,0.4350
540,5.4000,217.6876,218.2358,1,0.0000,0,0.3411
541,5.4100,213.7761,213.2513,1,0.0000,0,0.2583
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1110
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0521
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0952
545,5.4500,209.1497,208.3807,1,0.0000,0,0.4067
546,5.4600,210.8548,210.8019,1,212.5792,1,0.6135
547,5.4700,210.7939,210.8019,1,211.8336,1,0.5532
548,5.4800,210.3814,210.8019,1,209.8921,1,0.6245
549,5.4900,207.3446,208.3807,1,205.3342,1,0.5369
550,5.5000,200.6538,201.2825,1,200.9986,1,0.6538
551,5.5100,195.2220,194.4260,1,0.0000,0,0.4452
552,5.5200,189.3592,189.9853,1,0.0000,0,0.2404
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0866
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0108
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0000
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0000
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0000
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0090
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1094
567,5.6700,223.0127,223.3369,1,0.0000,0,0.2698
568,5.6800,217.1109,218.2358,1,0.0000,0,0.2561
569,5.6900,211.4431,210.8019,1,211.9267,1,0.5333
570,5.7000,207.1173,205.9872,1,209.1108,1,0.5846
571,5.7100,208.2647,208.3807,1,209.2561,1,0.5742
572,5.7200,213.8830,213.2513,1,211.7280,1,0.6958
573,5.7300,215.3658,215.7292,1,215.3940,1,0.6572
574,5.7400,219.7835,220.7716,1,219.3118,1,0.6069
575,5.7500,221.7021,220.7716,1,222.2354,1,0.6443
576,5.7600,224.9610,225.9319,1,224.0515,1,0.7556
577,5.7700,225.4354,225.9319,1,224.8539,1,0.5933
578,5.7800,225.1806,225.9319,1,224.1319,1,0.5907
579,5.7900,223.2066,223.3369,1,0.0000,0,0.3950
580,5.8000,216.6805,215.7292,1,0.0000,0,0.2848
581,5.8100,209.1506,208.3807,1,0.0000,0,0.1691
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0735
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0112
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0345
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0791
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0844
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0223
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0194
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0225
590,5.9000,229.1217,228.5571,1,0.0000,0,0.0186
591,5.9100,239.0246,239.3665,1,0.0000,0,0.0617
592,5.9200,244.2195,244.9615,1,0.0000,0,0.2399
593,5.9300,251.4849,250.6872,1,0.0000,0,0.4460
594,5.9400,258.6393,259.5276,1,0.0000,0,0.3573
595,5.9500,266.7323,265.5938,1,267.9917,1,0.7908
596,5.9600,269.7502,268.6798,1,0.0000,0,0.4664
597,5.9700,273.9763,274.9599,1,0.0000,0,0.4190
598,5.9800,274.4748,274.9599,1,272.6554,1,0.5853
599,5.9900,274.1410,274.9599,1,271.8600,1,0.6823
600,6.0000,267.3221,268.6798,1,268.8178,1,0.7592
601,6.0100,262.4131,262.5432,1,264.4146,1,0.5737
602,6.0200,257.3815,256.5467,1,257.0441,1,0.7194
603,6.0300,253.3029,253.6000,1,251.6959,1,0.6683
604,6.0400,247.4278,247.8078,1,246.1606,1,0.5949
605,6.0500,243.5520,244.9615,1,242.1245,1,0.6670
606,6.0600,236.5447,236.6172,1,0.0000,0,0.4512
607,6.0700,234.7195,233.8994,1,233.2836,1,0.7139
608,6.0800,230.2165,231.2128,1,230.3431,1,0.7018
609,6.0900,227.3190,228.5571,1,227.9407,1,0.6859
610,6.1000,225.4064,225.9319,1,225.2879,1,0.5683
611,6.1100,221.4133,220.7716,1,0.0000,0,0.3819
612,6.1200,218.7552,218.2358,1,0.0000,0,0.3739
613,6.1300,209.4442,208.3807,1,211.3594,1,0.6705
614,6.1400,205.5703,205.9872,1,204.4375,1,0.5642
615,6.1500,202.3990,201.2825,1,201.4105,1,0.7702
616,6.1600,201.9290,201.2825,1,201.1618,1,0.7788
617,6.1700,201.6232,201.2825,1,201.5004,1,0.8205
618,6.1800,201.9562,201.2825,1,201.4657,1,0.8577
619,6.1900,202.1870,201.2825,1,201.2959,1,0.7953
620,6.2000,203.9168,203.6212,1,201.7757,1,0.7234
621,6.2100,204.0251,203.6212,1,202.9038,1,0.6906
622,6.2200,204.2313,203.6212,1,204.4961,1,0.5679
623,6.2300,204.2787,203.6212,1,205.2227,1,0.5967
624,6.2400,206.4531,205.9872,1,205.5608,1,0.6590
625,6.2500,206.8074,205.9872,1,205.9626,1,0.6520
626,6.2600,205.4306,205.9872,1,206.3646,1,0.6679
627,6.2700,205.6891,205.9872,1,206.4430,1,0.7094
628,6.2800,205.5445,205.9872,1,206.6467,1,0.6811
629,6.2900,206.5192,205.9872,1,207.1351,1,0.5065
630,6.3000,206.9166,205.9872,1,0.0000,0,0.4561
631,6.3100,206.4518,205.9872,1,206.1096,1,0.6639
632,6.3200,204.5556,203.6212,1,204.9817,1,0.6085
633,6.3300,203.7236,203.6212,1,204.1031,1,0.7017
634,6.3400,203.4170,203.6212,1,203.0960,1,0.7636
635,6.3500,202.9799,203.6212,1,201.9231,1,0.7648
636,6.3600,201.7791,201.2825,1,201.0347,1,0.8301
637,6.3700,201.3258,201.2825,1,200.7313,1,0.7846
638,6.3800,200.2821,201.2825,1,201.0909,1,0.8611
639,6.3900,200.1898,201.2825,1,201.5655,1,0.8719
640,6.4000,203.3432,203.6212,1,202.0081,1,0.7940
641,6.4100,203.8226,203.6212,1,202.3784,1,0.6318
642,6.4200,204.1228,203.6212,1,203.0839,1,0.6983
643,6.4300,203.3234,203.6212,1,203.9677,1,0.6630
644,6.4400,204.6135,203.6212,1,204.6489,1,0.5304
645,6.4500,204.5755,203.6212,1,204.8526,1,0.5365
646,6.4600,206.4517,205.9872,1,204.5306,1,0.6342
647,6.4700,205.5708,205.9872,1,203.9329,1,0.7611
648,6.4800,204.5169,203.6212,1,203.7475,1,0.7539
649,6.4900,204.9502,205.9872,1,204.6808,1,0.6074
650,6.5000,204.9678,205.9872,1,205.9681,1,0.7772
651,6.5100,205.8547,205.9872,1,207.3681,1,0.6530
652,6.5200,206.2928,205.9872,1,208.2447,1,0.8061
653,6.5300,206.3606,205.9872,1,208.3220,1,0.7669
654,6.5400,206.2824,205.9872,1,207.5436,1,0.5722
655,6.5500,204.8939,205.9872,1,205.9937,1,0.5886
656,6.5600,209.1539,208.3807,1,0.0000,0,0.4587
657,6.5700,210.9857,210.8019,1,0.0000,0,0.3227
658,6.5800,0.0000,0.0000,0,0.0000,0,0.1320
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0659
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0069
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0007
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0012
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0017
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0022
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0019
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0016
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0017
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0016
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0015
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0011
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0009
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0034
678,6.7800,202.1061,201.2825,1,0.0000,0,0.2312
679,6.7900,201.8402,201.2825,1,202.6345,1,0.5968
680,6.8000,201.7315,201.2825,1,201.9003,1,0.7384
681,6.8100,200.9545,201.2825,1,200.8196,1,0.8134
682,6.8200,200.6499,201.2825,1,199.9633,1,0.6511
683,6.8300,198.8845,198.9705,1,198.6838,1,0.8082
684,6.8400,196.0477,196.6852,1,196.0492,1,0.5495
685,6.8500,191.2140,192.1929,1,0.0000,0,0.4095
686,6.8600,187.1348,187.8032,1,186.3705,1,0.5089
687,6.8700,183.0310,183.5137,1,182.7005,1,0.5681
688,6.8800,181.1155,181.4059,1,181.5453,1,0.6142
689,6.8900,182.0093,181.4059,1,182.4789,1,0.5724
690,6.9000,183.9966,183.5137,1,185.1601,1,0.7106
691,6.9100,187.1347,187.8032,1,187.2251,1,0.7598
692,6.9200,187.9551,187.8032,1,188.3611,1,0.7796
693,6.9300,188.3267,187.8032,1,188.7679,1,0.6052
694,6.9400,188.0718,187.8032,1,188.5349,1,0.7077
695,6.9500,187.5774,187.8032,1,188.1417,1,0.8700
696,6.9600,187.1363,187.8032,1,187.7027,1,0.9106
697,6.9700,186.7054,185.6461,1,186.8335,1,0.6751
698,6.9800,185.7894,185.6461,1,185.9406,1,0.8727
699,6.9900,185.5047,185.6461,1,185.6831,1,0.8908
700,7.0000,185.5755,185.6461,1,185.7823,1,0.8743
701,7.0100,185.6669,185.6461,1,186.2139,1,0.8056
702,7.0200,186.3339,185.6461,1,186.4628,1,0.7467
703,7.0300,187.1349,187.8032,1,186.6307,1,0.6487
704,7.0400,187.1349,187.8032,1,186.9892,1,0.7278
705,7.0500,187.3604,187.8032,1,187.3272,1,0.8481
706,7.0600,186.8815,187.8032,1,187.4835,1,0.8904
707,7.0700,186.9164,187.8032,1,187.4157,1,0.8817
708,7.0800,187.2367,187.8032,1,187.5264,1,0.8892
709,7.0900,187.4888,187.8032,1,187.6588,1,0.8978
710,7.1000,187.3377,187.8032,1,187.4182,1,0.8378
711,7.1100,187.1352,187.8032,1,186.1788,1,0.6882
712,7.1200,182.1223,181.4059,1,183.9243,1,0.5307
713,7.1300,181.6765,181.4059,1,0.0000,0,0.3473
714,7.1400,181.4747,181.4059,1,0.0000,0,0.2396
715,7.1500,181.9501,181.4059,1,0.0000,0,0.1103
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0289
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0083
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0008
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0007
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0011
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0015
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0015
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0020
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0021
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0019
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0016
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0016
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0018
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0006
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0005
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0080
732,7.3200,0.0000,0.0000,0,0.0000,0,0.1655
733,7.3300,187.5883,187.8032,1,0.0000,0,0.4432
734,7.3400,187.8675,187.8032,1,187.5469,1,0.7732
735,7.3500,187.7904,187.8032,1,187.6633,1,0.8724
736,7.3600,187.1348,187.8032,1,186.2387,1,0.7372
737,7.3700,183.7415,183.5137,1,183.4999,1,0.7229
738,7.3800,181.6944,181.4059,1,181.8891,1,0.6839
739,7.3900,184.3867,183.5137,1,182.5991,1,0.5609
740,7.4000,188.1151,187.8032,1,185.9600,1,0.5793
741,7.4100,189.7251,189.9853,1,0.0000,0,0.4635
742,7.4200,189.7894,189.9853,1,189.9481,1,0.7874
743,7.4300,189.4012,189.9853,1,189.8368,1,0.8560
744,7.4400,188.9766,189.9853,1,188.8043,1,0.6346
745,7.4500,187.5441,187.8032,1,187.8959,1,0.9081
746,7.4600,186.8560,187.8032,1,187.3186,1,0.8535
747,7.4700,185.9908,185.6461,1,186.6170,1,0.6613
748,7.4800,185.9736,185.6461,1,186.3055,1,0.7916
749,7.4900,186.6463,185.6461,1,186.6535,1,0.6873
750,7.5000,186.8091,187.8032,1,187.6080,1,0.8813
751,7.5100,188.8186,187.8032,1,189.0167,1,0.6622
752,7.5200,191.2612,192.1929,1,191.6653,1,0.6725
753,7.5300,193.5137,194.4260,1,194.8087,1,0.6639
754,7.5400,197.3895,196.6852,1,197.7597,1,0.5293
755,7.5500,198.0444,198.9705,1,199.8077,1,0.7112
756,7.5600,200.6358,201.2825,1,200.8791,1,0.8303
757,7.5700,200.7746,201.2825,1,201.1735,1,0.8308
758,7.5800,199.9716,198.9705,1,200.3739,1,0.6345
759,7.5900,194.3075,194.4260,1,0.0000,0,0.3952
760,7.6000,186.4576,185.6461,1,0.0000,0,0.3109
761,7.6100,181.4749,181.4059,1,0.0000,0,0.0872
762,7.6200,191.3548,192.1929,1,0.0000,0,0.0199
763,7.6300,202.0959,201.2825,1,0.0000,0,0.0850
764,7.6400,201.7753,201.2825,1,0.0000,0,0.4082
765,7.6500,198.4010,198.9705,1,199.4610,1,0.6571
766,7.6600,197.9855,198.9705,1,197.8623,1,0.6146
767,7.6700,196.7058,196.6852,1,196.0891,1,0.6497
768,7.6800,196.1761,196.6852,1,193.0632,1,0.5841
769,7.6900,189.6117,189.9853,1,189.1106,1,0.5321
770,7.7000,183.1825,183.5137,1,0.0000,0,0.3673
771,7.7100,177.4432,177.2626,1,0.0000,0,0.2401
772,7.7200,171.1615,171.2244,1,0.0000,0,0.1466
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0601
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0115
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0021
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0015
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0127
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0966
779,7.7900,86.5644,86.6070,1,0.0000,0,0.2666
780,7.8000,86.4534,86.6070,1,0.0000,0,0.4661
781,7.8100,86.5642,86.6070,1,0.0000,0,0.4574
782,7.8200,85.7261,85.6122,1,0.0000,0,0.3777
783,7.8300,85.9441,85.6122,1,0.0000,0,0.2732
784,7.8400,0.0000,0.0000,0,0.0000,0,0.1029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.2072
786,7.8600,0.0000,0.0000,0,0.0000,0,0.1349
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0647
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0540
789,7.8900,0.0000,0.0000,0,0.0000,0,0.1016
790,7.9000,0.0000,0.0000,0,0.0000,0,0.1306
791,7.9100,0.0000,0.0000,0,0.0000,0,0.1358
792,7.9200,0.0000,0.0000,0,0.0000,0,0.1286
793,7.9300,0.0000,0.0000,0,0.0000,0,0.1353
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0112
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0203
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0243
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0111
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0706
799,7.9900,0.0000,0.0000,0,0.0000,0,0.1271
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0701
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0569
802,8.0200,0.0000,0.0000,0,0.0000,0,0.1674
803,8.0300,0.0000,0.0000,0,0.0000,0,0.2816
804,8.0400,0.0000,0.0000,0,0.0000,0,0.4517
805,8.0500,0.0000,0.0000,0,0.0000,0,0.3683
806,8.0600,0.0000,0.0000,0,0.0000,0,0.1874
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0499
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0928
809,8.0900,0.0000,0.0000,0,0.0000,0,0.1308
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0805
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0207
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0091
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0024
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0008
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0007
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0008
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0009
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0009
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0010
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0010
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0009
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0011
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0012
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0014
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0015
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0017
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0019
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0020
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0022
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0024
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0026
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0027
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0028
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0027
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0027
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0028
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0030
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0030
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0030
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0030
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0031
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0031
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0032
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0032
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0033
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0034
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0034
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0033
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0033
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0033
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0033
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0032
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0032
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0031
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0030
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0029
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0029
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0029
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0029
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0027
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0027
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0028
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0029
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0028
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0027
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0027
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0027
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0026
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0025
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0024
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0024
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0023
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0023
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0023
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0022
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0021
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0020
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0019
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0018
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0017
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0017
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0017
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0017
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0015
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0015
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0014
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0014
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0013
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0012
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0011
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0011
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0010
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0010
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0009
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0009
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0009
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0010
