frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,180.2849,179.3223,1,0.0000,0,0.3858
449,4.4900,179.1362,179.3223,1,0.0000,0,0.2801
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1241
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0537
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0275
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0098
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0014
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0007
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0070
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0887
459,4.5900,194.7257,194.4260,1,0.0000,0,0.2019
460,4.6000,193.9393,194.4260,1,0.0000,0,0.3623
461,4.6100,191.7137,192.1929,1,0.0000,0,0.3328
462,4.6200,191.7042,192.1929,1,0.0000,0,0.3768
463,4.6300,193.2242,192.1929,1,0.0000,0,0.4213
464,4.6400,197.8639,198.9705,1,0.0000,0,0.4311
465,4.6500,203.0490,203.6212,1,202.8079,1,0.5074
466,4.6600,207.0339,205.9872,1,0.0000,0,0.4769
467,4.6700,210.3982,210.8019,1,210.3322,1,0.7521
468,4.6800,212.9364,213.2513,1,214.9213,1,0.6818
469,4.6900,218.5417,218.2358,1,218.8605,1,0.6658
470,4.7000,223.0705,223.3369,1,0.0000,0,0.4964
471,4.7100,236.3843,236.6172,1,0.0000,0,0.4979
472,4.7200,244.1534,244.9615,1,0.0000,0,0.3922
473,4.7300,252.5895,253.6000,1,0.0000,0,0.4466
474,4.7400,253.1495,253.6000,1,256.1791,1,0.5182
475,4.7500,252.9184,253.6000,1,0.0000,0,0.1731
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0067
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0010
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0010
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0010
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0010
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0012
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0011
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0006
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0005
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0008
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0044
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0296
500,5.0000,206.9345,205.9872,1,0.0000,0,0.0980
501,5.0100,203.9735,203.6212,1,0.0000,0,0.4140
502,5.0200,202.8197,203.6212,1,0.0000,0,0.4510
503,5.0300,202.7342,203.6212,1,201.9692,1,0.6130
504,5.0400,202.1053,201.2825,1,201.0113,1,0.6682
505,5.0500,198.3178,198.9705,1,199.1175,1,0.6053
506,5.0600,197.2143,196.6852,1,196.6862,1,0.5075
507,5.0700,194.4850,194.4260,1,0.0000,0,0.4169
508,5.0800,194.2251,194.4260,1,0.0000,0,0.4050
509,5.0900,196.1041,196.6852,1,0.0000,0,0.3600
510,5.1000,199.2674,198.9705,1,0.0000,0,0.3912
511,5.1100,199.3065,198.9705,1,0.0000,0,0.4023
512,5.1200,195.1990,194.4260,1,0.0000,0,0.3370
513,5.1300,189.3496,189.9853,1,0.0000,0,0.2918
514,5.1400,182.4230,181.4059,1,0.0000,0,0.2909
515,5.1500,176.1049,175.2266,1,0.0000,0,0.1758
516,5.1600,175.9111,175.2266,1,0.0000,0,0.0607
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0068
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0064
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0065
520,5.2000,229.9004,231.2128,1,0.0000,0,0.0694
521,5.2100,228.5448,228.5571,1,0.0000,0,0.2791
522,5.2200,224.9485,225.9319,1,0.0000,0,0.4352
523,5.2300,223.9496,223.3369,1,224.3482,1,0.5595
524,5.2400,223.4407,223.3369,1,225.1866,1,0.6111
525,5.2500,226.7603,225.9319,1,227.0998,1,0.5670
526,5.2600,227.6955,228.5571,1,229.0580,1,0.7612
527,5.2700,228.8922,228.5571,1,229.8256,1,0.6335
528,5.2800,228.4051,228.5571,1,229.3355,1,0.6360
529,5.2900,228.3208,228.5571,1,0.0000,0,0.4224
530,5.3000,227.5435,228.5571,1,0.0000,0,0.2474
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1169
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0144
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0013
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0170
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0759
552,5.5200,209.8664,210.8019,1,0.0000,0,0.1703
553,5.5300,209.9163,210.8019,1,0.0000,0,0.3743
554,5.5400,211.9513,210.8019,1,0.0000,0,0.2547
555,5.5500,212.1447,213.2513,1,0.0000,0,0.1573
556,5.5600,203.5041,203.6212,1,0.0000,0,0.0369
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0048
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0011
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0009
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0015
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0008
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0011
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0008
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0009
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0060
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0643
575,5.7500,221.8025,220.7716,1,0.0000,0,0.2711
576,5.7600,221.6167,220.7716,1,0.0000,0,0.4128
577,5.7700,222.4306,223.3369,1,0.0000,0,0.4382
578,5.7800,223.9346,223.3369,1,223.8359,1,0.5673
579,5.7900,226.0694,225.9319,1,226.1570,1,0.6047
580,5.8000,229.1461,228.5571,1,229.3715,1,0.6825
581,5.8100,231.0112,231.2128,1,232.0485,1,0.6895
582,5.8200,232.3848,231.2128,1,234.0351,1,0.8038
583,5.8300,235.0139,233.8994,1,234.4467,1,0.7490
584,5.8400,235.2553,236.6172,1,234.2328,1,0.7359
585,5.8500,232.9339,233.8994,1,232.5203,1,0.6308
586,5.8600,228.7766,228.5571,1,0.0000,0,0.4556
587,5.8700,222.2937,223.3369,1,0.0000,0,0.2280
588,5.8800,211.6597,210.8019,1,0.0000,0,0.2682
589,5.8900,202.8789,203.6212,1,0.0000,0,0.1314
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0231
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0048
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0010
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0011
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0008
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0010
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0017
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0017
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0016
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0017
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0016
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0015
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0015
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0017
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0018
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0016
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0013
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0009
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0264
628,6.2800,214.7639,215.7292,1,0.0000,0,0.3207
629,6.2900,213.7971,213.2513,1,213.1806,1,0.6211
630,6.3000,212.3300,213.2513,1,212.2106,1,0.5886
631,6.3100,211.0762,210.8019,1,210.1232,1,0.6612
632,6.3200,208.2433,208.3807,1,0.0000,0,0.4269
633,6.3300,204.7747,203.6212,1,203.5766,1,0.7516
634,6.3400,202.2601,201.2825,1,200.8999,1,0.6975
635,6.3500,197.8949,198.9705,1,198.5799,1,0.6789
636,6.3600,196.3400,196.6852,1,196.3923,1,0.6709
637,6.3700,192.3839,192.1929,1,193.7698,1,0.5792
638,6.3800,191.0965,192.1929,1,191.3080,1,0.5207
639,6.3900,189.3498,189.9853,1,188.7335,1,0.5749
640,6.4000,186.7334,187.8032,1,186.9085,1,0.6244
641,6.4100,186.1991,185.6461,1,185.7712,1,0.7342
642,6.4200,184.9718,185.6461,1,184.2945,1,0.5116
643,6.4300,183.5574,183.5137,1,0.0000,0,0.4868
644,6.4400,179.0584,179.3223,1,0.0000,0,0.4290
645,6.4500,179.3938,179.3223,1,0.0000,0,0.1568
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0353
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0042
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0111
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0181
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0121
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0405
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0333
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0126
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0042
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0016
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0013
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0060
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0435
659,6.5900,0.0000,0.0000,0,0.0000,0,0.1632
660,6.6000,0.0000,0.0000,0,0.0000,0,0.1639
661,6.6100,0.0000,0.0000,0,0.0000,0,0.1267
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0454
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0136
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0034
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0013
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0009
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0012
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0015
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0009
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0007
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0008
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0008
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0007
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0007
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0009
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0012
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0015
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0012
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0012
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0017
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0017
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0016
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0019
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0024
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0026
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0025
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0026
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0037
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0040
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0039
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0037
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0037
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0037
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0035
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0028
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0027
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0026
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0025
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0024
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0023
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0022
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0020
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0020
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0019
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0018
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0018
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0017
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0016
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0016
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0015
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0014
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0014
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0013
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0012
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0012
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0011
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0010
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0009
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0009
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0008
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0007
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0007
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0007
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0007
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0007
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0006
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0006
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0006
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0005
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0005
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0005
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0005
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0004
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0004
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0001
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0004
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0005
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0001
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0001
