frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,174.1262,173.2139,1,173.6979,1,0.7090
449,4.4900,174.4105,175.2266,1,173.7659,1,0.6051
450,4.5000,174.1207,173.2139,1,173.8027,1,0.5785
451,4.5100,173.8265,173.2139,1,173.8205,1,0.5479
452,4.5200,173.6006,173.2139,1,0.0000,0,0.4692
453,4.5300,173.9648,173.2139,1,0.0000,0,0.3801
454,4.5400,178.1127,177.2626,1,0.0000,0,0.1913
455,4.5500,182.1728,181.4059,1,0.0000,0,0.0775
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0039
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0010
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0013
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0027
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0042
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0027
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0025
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0014
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0010
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0009
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0009
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0012
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0011
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0046
473,4.7300,221.2141,220.7716,1,0.0000,0,0.0523
474,4.7400,216.0602,215.7292,1,0.0000,0,0.2163
475,4.7500,213.7192,213.2513,1,0.0000,0,0.4263
476,4.7600,207.6552,208.3807,1,0.0000,0,0.3695
477,4.7700,201.3642,201.2825,1,200.6268,1,0.6334
478,4.7800,195.9808,196.6852,1,197.4381,1,0.6529
479,4.7900,193.8963,194.4260,1,194.0318,1,0.6872
480,4.8000,191.9332,192.1929,1,191.5799,1,0.6336
481,4.8100,190.1230,189.9853,1,189.5762,1,0.7987
482,4.8200,188.6055,187.8032,1,187.9158,1,0.8412
483,4.8300,186.6202,185.6461,1,187.0111,1,0.7380
484,4.8400,185.5327,185.6461,1,186.4596,1,0.7096
485,4.8500,185.4614,185.6461,1,186.2660,1,0.7941
486,4.8600,186.5105,185.6461,1,186.4136,1,0.7566
487,4.8700,187.0619,187.8032,1,186.9241,1,0.7462
488,4.8800,187.7378,187.8032,1,187.3874,1,0.8574
489,4.8900,187.6420,187.8032,1,187.4591,1,0.8752
490,4.9000,187.1354,187.8032,1,187.1616,1,0.8001
491,4.9100,185.5705,185.6461,1,186.3552,1,0.6963
492,4.9200,185.4869,185.6461,1,0.0000,0,0.4825
493,4.9300,183.5570,183.5137,1,0.0000,0,0.3444
494,4.9400,178.6904,179.3223,1,0.0000,0,0.2272
495,4.9500,0.0000,0.0000,0,0.0000,0,0.1417
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0821
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0473
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0086
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0391
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1118
501,5.0100,0.0000,0.0000,0,0.0000,0,0.1061
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0830
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0199
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0013
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0149
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1452
514,5.1400,212.6976,213.2513,1,0.0000,0,0.3780
515,5.1500,212.2061,213.2513,1,210.1185,1,0.5179
516,5.1600,208.2444,208.3807,1,206.8204,1,0.5059
517,5.1700,202.9615,203.6212,1,203.0313,1,0.6761
518,5.1800,195.3128,194.4260,1,197.9828,1,0.5281
519,5.1900,187.7334,187.8032,1,0.0000,0,0.2572
520,5.2000,182.9785,183.5137,1,0.0000,0,0.2917
521,5.2100,173.7592,173.2139,1,0.0000,0,0.2749
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0314
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0025
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0535
537,5.3700,200.1225,198.9705,1,0.0000,0,0.4859
538,5.3800,199.6449,198.9705,1,199.2705,1,0.5770
539,5.3900,195.0389,194.4260,1,0.0000,0,0.4878
540,5.4000,191.7925,192.1929,1,191.6089,1,0.5563
541,5.4100,188.6600,187.8032,1,188.6840,1,0.6646
542,5.4200,186.9119,187.8032,1,187.3320,1,0.8170
543,5.4300,186.7400,187.8032,1,186.2955,1,0.7425
544,5.4400,186.1154,185.6461,1,184.7735,1,0.5882
545,5.4500,183.5564,183.5137,1,181.7657,1,0.5769
546,5.4600,180.3585,179.3223,1,0.0000,0,0.4890
547,5.4700,176.4018,177.2626,1,0.0000,0,0.4962
548,5.4800,174.9755,175.2266,1,175.5603,1,0.5593
549,5.4900,174.7304,175.2266,1,175.2507,1,0.6366
550,5.5000,175.0185,175.2266,1,175.4228,1,0.6557
551,5.5100,175.0966,175.2266,1,175.7822,1,0.6310
552,5.5200,177.1833,177.2626,1,176.4329,1,0.6032
553,5.5300,177.3218,177.2626,1,177.0026,1,0.8051
554,5.5400,177.5729,177.2626,1,177.2298,1,0.8232
555,5.5500,177.6231,177.2626,1,177.2377,1,0.8102
556,5.5600,177.5480,177.2626,1,177.3314,1,0.8300
557,5.5700,177.7510,177.2626,1,177.9109,1,0.6666
558,5.5800,177.9006,177.2626,1,179.0239,1,0.6423
559,5.5900,178.7707,179.3223,1,179.8552,1,0.6690
560,5.6000,179.6466,179.3223,1,180.5071,1,0.5431
561,5.6100,180.2421,179.3223,1,180.9135,1,0.6221
562,5.6200,180.4051,181.4059,1,180.6028,1,0.5100
563,5.6300,180.7926,181.4059,1,0.0000,0,0.3751
564,5.6400,180.7952,181.4059,1,0.0000,0,0.2013
565,5.6500,181.2737,181.4059,1,0.0000,0,0.1142
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0302
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0023
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0014
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0049
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0060
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0065
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0057
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0052
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0039
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0031
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0026
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0018
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0016
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0014
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0013
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0011
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0010
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0009
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0008
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0008
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0008
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0007
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0005
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0001
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0001
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0001
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0001
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0001
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0005
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
