frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,83.0414,82.6959,1,84.0041,1,0.7361
449,4.4900,81.9400,81.7461,1,82.5600,1,0.6398
450,4.5000,80.6047,80.8071,1,81.2717,1,0.5322
451,4.5100,80.5299,80.8071,1,80.8904,1,0.6849
452,4.5200,80.8974,80.8071,1,81.3184,1,0.6121
453,4.5300,82.0440,81.7461,1,82.2245,1,0.6370
454,4.5400,82.6325,82.6959,1,82.8644,1,0.7878
455,4.5500,83.0087,82.6959,1,83.1952,1,0.6195
456,4.5600,83.1049,82.6959,1,83.0473,1,0.7255
457,4.5700,83.3574,83.6568,1,83.0286,1,0.7728
458,4.5800,83.8298,83.6568,1,83.3626,1,0.7597
459,4.5900,83.8531,83.6568,1,84.0234,1,0.7068
460,4.6000,83.6653,83.6568,1,84.3222,1,0.7022
461,4.6100,83.4659,83.6568,1,84.3430,1,0.7865
462,4.6200,83.5268,83.6568,1,84.0840,1,0.6863
463,4.6300,83.7711,83.6568,1,83.7611,1,0.8288
464,4.6400,83.5895,83.6568,1,83.6970,1,0.8157
465,4.6500,83.7610,83.6568,1,83.9423,1,0.7541
466,4.6600,83.9143,83.6568,1,84.2309,1,0.6910
467,4.6700,84.3631,84.6288,1,84.6456,1,0.7854
468,4.6800,84.7021,84.6288,1,85.1049,1,0.5885
469,4.6900,84.5704,84.6288,1,85.4904,1,0.6807
470,4.7000,84.4985,84.6288,1,0.0000,0,0.4480
471,4.7100,83.2427,83.6568,1,0.0000,0,0.3241
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1678
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0136
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0041
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0011
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0022
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0034
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0022
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0036
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0359
482,4.8200,114.1498,114.2786,1,0.0000,0,0.1786
483,4.8300,108.4660,107.8646,1,0.0000,0,0.3299
484,4.8400,107.2142,106.6257,1,105.0430,1,0.6303
485,4.8500,103.9727,104.1903,1,103.1235,1,0.7647
486,4.8600,102.6608,102.9936,1,100.8378,1,0.7087
487,4.8700,99.2347,99.4853,1,98.0395,1,0.6418
488,4.8800,94.7426,94.9927,1,94.7049,1,0.7344
489,4.8900,92.6801,92.8230,1,92.7236,1,0.8774
490,4.9000,92.2211,91.7569,1,91.8914,1,0.8516
491,4.9100,91.9242,91.7569,1,91.4713,1,0.8640
492,4.9200,91.5795,91.7569,1,91.3863,1,0.8054
493,4.9300,91.6460,91.7569,1,91.2764,1,0.6562
494,4.9400,91.6508,91.7569,1,91.3437,1,0.7750
495,4.9500,91.9233,91.7569,1,91.6042,1,0.8858
496,4.9600,92.2458,91.7569,1,91.9292,1,0.7587
497,4.9700,92.9017,92.8230,1,92.6051,1,0.8780
498,4.9800,93.3659,93.9016,1,92.9532,1,0.8568
499,4.9900,93.6636,93.9016,1,93.2690,1,0.7032
500,5.0000,93.7192,93.9016,1,93.4716,1,0.6683
501,5.0100,93.8092,93.9016,1,93.3690,1,0.5757
502,5.0200,93.5285,93.9016,1,92.8289,1,0.9235
503,5.0300,92.3001,92.8230,1,91.7949,1,0.9404
504,5.0400,90.3627,90.7030,1,89.9584,1,0.8202
505,5.0500,88.0284,87.6133,1,88.2190,1,0.6983
506,5.0600,86.5003,86.6070,1,0.0000,0,0.4866
507,5.0700,85.6861,85.6122,1,86.4141,1,0.7437
508,5.0800,86.6119,86.6070,1,86.6566,1,0.6875
509,5.0900,87.2158,87.6133,1,87.2856,1,0.6206
510,5.1000,88.3165,88.6313,1,0.0000,0,0.4864
511,5.1100,87.2369,87.6133,1,0.0000,0,0.2419
512,5.1200,87.8307,87.6133,1,0.0000,0,0.0768
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0090
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0009
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0011
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0006
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0014
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0735
527,5.2700,104.4845,104.1903,1,0.0000,0,0.3759
528,5.2800,101.5068,101.8106,1,100.0959,1,0.5435
529,5.2900,99.5949,99.4853,1,99.0385,1,0.6913
530,5.3000,98.9456,99.4853,1,98.7118,1,0.7701
531,5.3100,99.4309,99.4853,1,99.5760,1,0.7793
532,5.3200,101.6119,101.8106,1,101.1223,1,0.5850
533,5.3300,103.4726,102.9936,1,103.2400,1,0.8722
534,5.3400,104.9670,105.4010,1,104.8181,1,0.6532
535,5.3500,106.8080,106.6257,1,106.8800,1,0.7801
536,5.3600,109.5305,109.1179,1,108.9794,1,0.7189
537,5.3700,110.9118,110.3858,1,110.7215,1,0.8625
538,5.3800,111.4002,111.6684,1,111.4668,1,0.8125
539,5.3900,112.2239,111.6684,1,112.3910,1,0.6868
540,5.4000,113.5853,112.9660,1,113.4477,1,0.7016
541,5.4100,116.1494,115.6064,1,0.0000,0,0.4344
542,5.4200,123.3547,123.9039,1,0.0000,0,0.2964
543,5.4300,126.0412,125.3436,1,124.5083,1,0.6541
544,5.4400,126.2534,126.8000,1,125.5771,1,0.8504
545,5.4500,124.9536,125.3436,1,124.8967,1,0.7909
546,5.4600,123.0930,122.4807,1,123.4568,1,0.6695
547,5.4700,119.5517,119.6833,1,119.7742,1,0.7259
548,5.4800,116.1107,115.6064,1,0.0000,0,0.3857
549,5.4900,111.1719,111.6684,1,110.2016,1,0.5263
550,5.5000,110.3014,110.3858,1,0.0000,0,0.3942
551,5.5100,113.6095,112.9660,1,0.0000,0,0.2728
552,5.5200,117.7644,118.3086,1,118.1720,1,0.5113
553,5.5300,117.9653,118.3086,1,118.0963,1,0.6628
554,5.5400,116.7474,116.9497,1,116.7744,1,0.8338
555,5.5500,115.1420,115.6064,1,115.0519,1,0.7226
556,5.5600,113.7441,114.2786,1,113.7413,1,0.7252
557,5.5700,112.4793,112.9660,1,112.6702,1,0.7772
558,5.5800,111.0583,111.6684,1,111.1812,1,0.6956
559,5.5900,109.4496,109.1179,1,109.3282,1,0.7420
560,5.6000,107.7653,107.8646,1,107.4611,1,0.7384
561,5.6100,105.5973,105.4010,1,105.7207,1,0.8235
562,5.6200,103.1803,102.9936,1,103.8094,1,0.7429
563,5.6300,100.5089,100.6412,1,100.7333,1,0.7133
564,5.6400,97.0227,97.2130,1,96.8113,1,0.5581
565,5.6500,92.5079,92.8230,1,92.5832,1,0.5588
566,5.6600,88.8298,88.6313,1,0.0000,0,0.4392
567,5.6700,91.2814,91.7569,1,0.0000,0,0.2480
568,5.6800,98.7374,98.3426,1,0.0000,0,0.1122
569,5.6900,101.1393,100.6412,1,0.0000,0,0.3789
570,5.7000,100.3005,100.6412,1,100.9650,1,0.6516
571,5.7100,99.3809,99.4853,1,100.0722,1,0.6399
572,5.7200,98.2060,98.3426,1,98.3847,1,0.8873
573,5.7300,97.1815,97.2130,1,96.8078,1,0.7494
574,5.7400,95.9831,96.0964,1,95.5861,1,0.6536
575,5.7500,95.1523,94.9927,1,94.9180,1,0.7926
576,5.7600,94.7774,94.9927,1,94.5440,1,0.7618
577,5.7700,94.3365,93.9016,1,94.0315,1,0.9087
578,5.7800,93.3991,93.9016,1,92.9340,1,0.8702
579,5.7900,91.5356,91.7569,1,91.7566,1,0.9354
580,5.8000,89.9580,89.6611,1,90.1271,1,0.7267
581,5.8100,88.4020,88.6313,1,88.4317,1,0.8281
582,5.8200,86.5612,86.6070,1,86.8898,1,0.6986
583,5.8300,85.6009,85.6122,1,85.3406,1,0.6745
584,5.8400,84.5815,84.6288,1,84.3834,1,0.6592
585,5.8500,82.6089,82.6959,1,83.1692,1,0.5367
586,5.8600,81.0281,80.8071,1,0.0000,0,0.4829
587,5.8700,78.4516,78.0546,1,78.4932,1,0.5284
588,5.8800,76.4586,76.2718,1,76.5437,1,0.5247
589,5.8900,75.0167,75.3957,1,75.3049,1,0.6778
590,5.9000,73.8655,73.6737,1,0.0000,0,0.4652
591,5.9100,71.3717,71.1641,1,71.5324,1,0.5434
592,5.9200,67.7133,67.9504,1,0.0000,0,0.2912
593,5.9300,65.8360,65.6358,1,0.0000,0,0.2533
594,5.9400,62.3222,62.6718,1,0.0000,0,0.4642
595,5.9500,60.7700,60.5370,1,60.5286,1,0.5746
596,5.9600,60.8850,60.5370,1,0.0000,0,0.3549
597,5.9700,62.8607,62.6718,1,62.4238,1,0.6843
598,5.9800,65.8267,65.6358,1,0.0000,0,0.3573
599,5.9900,69.7168,69.5387,1,0.0000,0,0.3350
600,6.0000,75.8683,76.2718,1,0.0000,0,0.2909
601,6.0100,80.2052,79.8790,1,0.0000,0,0.3991
602,6.0200,84.2845,84.6288,1,0.0000,0,0.3955
603,6.0300,86.2801,86.6070,1,86.3908,1,0.7381
604,6.0400,86.9229,86.6070,1,87.0552,1,0.7070
605,6.0500,86.2790,86.6070,1,86.8344,1,0.8015
606,6.0600,85.8027,85.6122,1,86.1754,1,0.7490
607,6.0700,85.2417,85.6122,1,85.9197,1,0.6800
608,6.0800,85.3708,85.6122,1,86.1179,1,0.5785
609,6.0900,86.1569,86.6070,1,87.1331,1,0.6627
610,6.1000,89.2332,89.6611,1,89.7293,1,0.6188
611,6.1100,93.9017,93.9016,1,93.0891,1,0.6344
612,6.1200,96.2889,96.0964,1,95.8167,1,0.5688
613,6.1300,97.4738,97.2130,1,97.3392,1,0.7177
614,6.1400,97.4619,97.2130,1,97.5209,1,0.7708
615,6.1500,96.6136,96.0964,1,96.1904,1,0.6779
616,6.1600,94.2255,93.9016,1,93.6743,1,0.6771
617,6.1700,91.5289,91.7569,1,91.3489,1,0.8257
618,6.1800,89.6124,89.6611,1,89.6046,1,0.8289
619,6.1900,88.8219,88.6313,1,88.6981,1,0.7060
620,6.2000,88.8679,88.6313,1,88.5742,1,0.8264
621,6.2100,89.4513,89.6611,1,89.2336,1,0.7434
622,6.2200,90.6662,90.7030,1,90.9655,1,0.7255
623,6.2300,92.4724,92.8230,1,92.5102,1,0.8142
624,6.2400,94.1361,93.9016,1,93.9420,1,0.8269
625,6.2500,95.3028,94.9927,1,94.8069,1,0.7901
626,6.2600,95.7129,96.0964,1,95.2278,1,0.7373
627,6.2700,95.8125,96.0964,1,95.2805,1,0.7722
628,6.2800,95.5154,94.9927,1,95.0429,1,0.8674
629,6.2900,94.3813,93.9016,1,94.2290,1,0.8391
630,6.3000,93.2278,92.8230,1,92.8987,1,0.9060
631,6.3100,92.1719,91.7569,1,91.7913,1,0.9136
632,6.3200,91.3744,91.7569,1,91.2902,1,0.6240
633,6.3300,91.6254,91.7569,1,91.3452,1,0.6661
634,6.3400,92.1266,91.7569,1,91.9643,1,0.7455
635,6.3500,92.7659,92.8230,1,92.5239,1,0.6784
636,6.3600,94.5812,94.9927,1,0.0000,0,0.4075
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0826
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0183
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0042
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0016
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0014
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0008
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0009
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0072
650,6.5000,77.8235,78.0546,1,0.0000,0,0.1310
651,6.5100,74.0179,73.6737,1,0.0000,0,0.4073
652,6.5200,73.0819,72.8275,1,73.4183,1,0.5299
653,6.5300,71.3671,71.1641,1,72.0674,1,0.6157
654,6.5400,70.2359,70.3467,1,0.0000,0,0.4071
655,6.5500,70.5297,70.3467,1,0.0000,0,0.2350
656,6.5600,70.6076,70.3467,1,0.0000,0,0.1493
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0643
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0179
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0039
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0016
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0023
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0040
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0034
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0025
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0034
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0042
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0042
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0037
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0028
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0024
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0011
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0036
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0304
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0636
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0663
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0831
679,6.7900,0.0000,0.0000,0,0.0000,0,0.1894
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0627
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0293
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0255
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0108
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0038
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0022
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0036
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0040
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0028
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0021
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0020
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0024
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0021
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0022
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0019
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0020
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0023
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0026
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0035
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0041
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0044
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0044
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0041
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0038
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0038
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0032
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0032
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0033
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0031
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0030
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0031
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0031
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0031
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0031
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0032
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0031
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0031
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0032
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0033
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0034
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0034
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0035
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0035
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0037
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0036
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0036
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0036
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0035
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0033
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0033
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0032
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0030
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0031
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0030
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0030
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0029
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0028
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0029
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0029
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0030
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0029
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0029
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0030
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0029
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0029
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0027
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0029
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0031
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0031
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0031
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0031
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0032
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0032
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0031
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0031
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0032
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0032
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0033
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0034
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0033
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0032
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0031
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0030
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0031
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0031
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0031
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0033
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0035
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0036
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0037
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0038
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0038
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0038
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0036
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0036
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0035
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0034
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0034
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0034
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0034
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0035
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0034
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0033
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0031
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0032
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0031
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0032
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0032
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0031
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0031
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0030
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0031
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0031
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0029
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0029
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0029
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0029
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0028
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0028
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0027
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0027
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0028
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0028
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0027
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0026
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0025
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0026
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0026
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0027
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0027
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0027
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0025
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0024
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0022
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0020
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0022
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0019
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0024
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0025
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0009
