frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,160.8860,161.6143,1,159.5655,1,0.7352
449,4.4900,159.7913,159.7580,1,158.4144,1,0.6707
450,4.5000,157.4019,157.9230,1,156.8409,1,0.6640
451,4.5100,156.0976,156.1091,1,155.3126,1,0.6445
452,4.5200,155.1279,154.3160,1,154.2111,1,0.6872
453,4.5300,154.2891,154.3160,1,153.5691,1,0.6637
454,4.5400,153.9561,154.3160,1,153.7327,1,0.6596
455,4.5500,154.1743,154.3160,1,154.3730,1,0.6529
456,4.5600,154.4008,154.3160,1,154.8332,1,0.5935
457,4.5700,154.8002,154.3160,1,154.9667,1,0.5286
458,4.5800,155.0891,154.3160,1,0.0000,0,0.4960
459,4.5900,155.6567,156.1091,1,156.0652,1,0.6533
460,4.6000,155.7746,156.1091,1,156.8942,1,0.5646
461,4.6100,155.2947,156.1091,1,156.8376,1,0.6145
462,4.6200,153.6016,154.3160,1,155.6029,1,0.6120
463,4.6300,154.5923,154.3160,1,153.7185,1,0.5870
464,4.6400,149.4208,149.0595,1,151.1957,1,0.7268
465,4.6500,147.1369,147.3474,1,149.4786,1,0.5541
466,4.6600,147.1681,147.3474,1,0.0000,0,0.2558
467,4.6700,147.1185,147.3474,1,0.0000,0,0.1801
468,4.6800,149.2964,149.0595,1,0.0000,0,0.0589
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0620
470,4.7000,0.0000,0.0000,0,0.0000,0,0.2148
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1578
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1719
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0757
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0119
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0024
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0044
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0292
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1490
479,4.7900,0.0000,0.0000,0,0.0000,0,0.3327
480,4.8000,0.0000,0.0000,0,88.7746,1,0.6408
481,4.8100,0.0000,0.0000,0,86.7441,1,0.6296
482,4.8200,0.0000,0.0000,0,0.0000,0,0.3524
483,4.8300,0.0000,0.0000,0,0.0000,0,0.2663
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2021
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1070
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0362
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0253
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0533
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2218
490,4.9000,0.0000,0.0000,0,0.0000,0,0.3880
491,4.9100,0.0000,0.0000,0,0.0000,0,0.4541
492,4.9200,0.0000,0.0000,0,0.0000,0,0.4277
493,4.9300,0.0000,0.0000,0,0.0000,0,0.2612
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1611
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0511
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0123
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0023
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0014
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0051
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0068
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0082
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0095
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0099
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0107
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0102
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0089
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0075
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0066
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0059
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0058
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0069
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0073
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0052
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0034
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0030
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0026
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0006
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0012
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0027
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0013
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0000
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0014
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0082
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0112
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0239
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0317
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0368
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0423
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0491
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0502
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0502
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0482
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0467
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0436
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0410
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0400
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0393
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0384
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0364
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0370
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0352
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0349
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0325
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0333
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0318
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0307
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0288
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0274
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0237
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0208
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0176
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0156
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0127
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0107
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0086
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0076
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0065
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0056
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0041
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0035
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0018
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0015
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0013
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0013
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0011
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0009
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0007
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
