frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,102.3909,101.8106,1,103.2299,1,0.5424
449,4.4900,98.6732,98.3426,1,99.2393,1,0.5762
450,4.5000,95.4315,94.9927,1,0.0000,0,0.4749
451,4.5100,92.0422,91.7569,1,90.9958,1,0.6196
452,4.5200,87.4495,87.6133,1,0.0000,0,0.3651
453,4.5300,81.9365,81.7461,1,82.1171,1,0.5060
454,4.5400,78.9453,78.9615,1,78.3811,1,0.5248
455,4.5500,75.8751,76.2718,1,0.0000,0,0.4752
456,4.5600,75.9922,76.2718,1,75.5501,1,0.7467
457,4.5700,76.6758,76.2718,1,76.0325,1,0.6057
458,4.5800,77.6395,78.0546,1,0.0000,0,0.4212
459,4.5900,78.8976,78.9615,1,78.4156,1,0.6153
460,4.6000,78.9013,78.9615,1,79.1571,1,0.6655
461,4.6100,79.5571,79.8790,1,79.7384,1,0.7592
462,4.6200,80.0568,79.8790,1,80.5384,1,0.5007
463,4.6300,80.9791,80.8071,1,0.0000,0,0.3676
464,4.6400,82.4034,82.6959,1,0.0000,0,0.1562
465,4.6500,80.5706,80.8071,1,0.0000,0,0.0736
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0089
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0024
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0022
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0017
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0010
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0013
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0011
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0219
475,4.7500,0.0000,0.0000,0,0.0000,0,0.3197
476,4.7600,77.7362,78.0546,1,73.8200,1,0.5737
477,4.7700,72.0535,71.9910,1,72.9404,1,0.6960
478,4.7800,72.6682,72.8275,1,72.4645,1,0.6930
479,4.7900,72.5142,72.8275,1,72.4020,1,0.6319
480,4.8000,72.3403,71.9910,1,72.4549,1,0.6891
481,4.8100,72.8929,72.8275,1,72.6219,1,0.6269
482,4.8200,74.5948,74.5297,1,73.3070,1,0.5068
483,4.8300,74.9415,74.5297,1,0.0000,0,0.2125
484,4.8400,77.2064,77.1580,1,0.0000,0,0.0936
485,4.8500,78.7032,78.9615,1,0.0000,0,0.0297
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0035
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0029
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0059
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0080
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0049
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0045
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0041
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0036
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0043
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0045
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0047
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0050
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0049
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0050
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0048
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0043
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0037
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0036
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0036
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0036
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0034
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0031
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0029
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0029
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0030
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0030
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0029
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0029
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0029
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0029
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0028
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0029
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0029
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0029
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0033
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0029
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0028
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0032
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0032
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0032
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0033
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0031
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0032
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0033
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0034
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0033
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0033
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0033
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0031
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0033
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0034
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0035
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0035
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0035
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0034
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0031
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0027
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0026
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0027
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0029
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0026
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0025
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0025
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0025
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0025
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0025
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0025
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0028
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0029
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0034
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0033
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0027
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0023
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0024
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0033
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0035
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0034
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0034
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0034
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0034
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0035
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0034
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0032
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0029
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0027
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0026
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0025
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0025
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0023
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0025
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0021
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0011
