frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,184.9820,185.6461,1,0.0000,0,0.3065
449,4.4900,186.3522,185.6461,1,0.0000,0,0.4008
450,4.5000,181.8792,181.4059,1,185.4873,1,0.6529
451,4.5100,181.8643,181.4059,1,183.5383,1,0.7121
452,4.5200,180.5335,181.4059,1,182.0495,1,0.5599
453,4.5300,180.3246,179.3223,1,181.1391,1,0.7215
454,4.5400,180.2050,179.3223,1,179.8539,1,0.5965
455,4.5500,175.4030,175.2266,1,177.8334,1,0.5323
456,4.5600,172.8041,173.2139,1,0.0000,0,0.3714
457,4.5700,168.1438,167.3136,1,0.0000,0,0.2282
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1020
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0099
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,182.1582,181.4059,1,0.0000,0,0.0140
479,4.7900,174.3223,175.2266,1,0.0000,0,0.1283
480,4.8000,173.3913,173.2139,1,0.0000,0,0.2550
481,4.8100,171.5501,171.2244,1,168.6712,1,0.6064
482,4.8200,165.6691,165.3918,1,165.6098,1,0.6152
483,4.8300,161.6994,161.6143,1,162.4850,1,0.6255
484,4.8400,159.2041,159.7580,1,158.6952,1,0.6804
485,4.8500,157.3474,157.9230,1,156.6195,1,0.6391
486,4.8600,153.4565,154.3160,1,154.0151,1,0.5703
487,4.8700,153.2637,152.5436,1,152.1281,1,0.7790
488,4.8800,151.4225,150.7915,1,150.8776,1,0.8634
489,4.8900,150.6155,150.7915,1,149.8889,1,0.6514
490,4.9000,150.3891,150.7915,1,149.3549,1,0.8160
491,4.9100,149.1101,149.0595,1,149.1038,1,0.8587
492,4.9200,150.4656,150.7915,1,149.3254,1,0.8434
493,4.9300,150.8291,150.7915,1,149.8495,1,0.6931
494,4.9400,150.4484,150.7915,1,150.9014,1,0.8076
495,4.9500,151.8618,152.5436,1,152.1894,1,0.7379
496,4.9600,153.9044,154.3160,1,152.8996,1,0.7116
497,4.9700,154.0414,154.3160,1,0.0000,0,0.4641
498,4.9800,152.7654,152.5436,1,153.3451,1,0.5734
499,4.9900,152.8013,152.5436,1,152.7217,1,0.7963
500,5.0000,152.9380,152.5436,1,152.1725,1,0.6887
501,5.0100,153.2221,152.5436,1,152.3100,1,0.7486
502,5.0200,153.0258,152.5436,1,152.6495,1,0.8367
503,5.0300,152.5437,152.5436,1,153.1329,1,0.7437
504,5.0400,152.6223,152.5436,1,153.5007,1,0.5776
505,5.0500,152.5356,152.5436,1,153.6191,1,0.6639
506,5.0600,153.1141,152.5436,1,153.7834,1,0.6858
507,5.0700,152.6274,152.5436,1,153.6951,1,0.6821
508,5.0800,153.0681,152.5436,1,153.1981,1,0.6250
509,5.0900,0.0000,0.0000,0,151.8483,1,0.5157
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2738
511,5.1100,0.0000,0.0000,0,0.0000,0,0.1801
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0243
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0000
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0179
519,5.1900,0.0000,0.0000,0,0.0000,0,0.2862
520,5.2000,154.8566,154.3160,1,0.0000,0,0.4976
521,5.2100,156.8158,156.1091,1,158.3580,1,0.7070
522,5.2200,156.9495,156.1091,1,157.3380,1,0.6384
523,5.2300,154.9418,154.3160,1,155.7134,1,0.7041
524,5.2400,152.8774,152.5436,1,153.7711,1,0.7447
525,5.2500,153.0075,152.5436,1,151.6859,1,0.5602
526,5.2600,153.0277,152.5436,1,0.0000,0,0.4690
527,5.2700,0.0000,0.0000,0,0.0000,0,0.4077
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1157
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0182
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0007
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0021
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0295
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1828
543,5.4300,173.1894,173.2139,1,175.0437,1,0.6416
544,5.4400,173.3145,173.2139,1,174.3650,1,0.6444
545,5.4500,174.3825,175.2266,1,174.1689,1,0.6185
546,5.4600,174.1834,173.2139,1,174.2244,1,0.6259
547,5.4700,172.6757,173.2139,1,173.9228,1,0.7962
548,5.4800,172.6190,173.2139,1,173.1161,1,0.8731
549,5.4900,171.1243,171.2244,1,171.7733,1,0.8987
550,5.5000,169.3125,169.2577,1,169.4637,1,0.6314
551,5.5100,164.7030,165.3918,1,0.0000,0,0.4978
552,5.5200,157.0338,157.9230,1,0.0000,0,0.2594
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0532
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0019
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0008
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0009
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0012
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0574
567,5.6700,181.2853,181.4059,1,0.0000,0,0.2437
568,5.6800,181.1484,181.4059,1,0.0000,0,0.4288
569,5.6900,176.3906,177.2626,1,176.6935,1,0.5981
570,5.7000,174.1436,173.2139,1,173.6877,1,0.7321
571,5.7100,171.0781,171.2244,1,171.3155,1,0.7279
572,5.7200,168.4520,169.2577,1,168.6115,1,0.7499
573,5.7300,168.1283,167.3136,1,166.5573,1,0.7459
574,5.7400,163.4762,163.4922,1,163.4783,1,0.6767
575,5.7500,159.8619,159.7580,1,160.0835,1,0.6956
576,5.7600,158.8763,159.7580,1,158.1554,1,0.6508
577,5.7700,158.4740,157.9230,1,157.0516,1,0.5280
578,5.7800,155.0837,154.3160,1,156.6250,1,0.6323
579,5.7900,155.0828,154.3160,1,155.3426,1,0.5260
580,5.8000,152.6205,152.5436,1,153.5899,1,0.6734
581,5.8100,152.4143,152.5436,1,152.0369,1,0.7590
582,5.8200,150.2196,150.7915,1,150.3827,1,0.8100
583,5.8300,148.8363,149.0595,1,148.9483,1,0.7777
584,5.8400,146.9232,147.3474,1,147.9185,1,0.7257
585,5.8500,145.7238,145.6550,1,146.4244,1,0.7901
586,5.8600,144.3931,143.9820,1,145.4057,1,0.7730
587,5.8700,144.6051,143.9820,1,145.2043,1,0.7212
588,5.8800,144.5943,143.9820,1,145.8325,1,0.6623
589,5.8900,144.7944,143.9820,1,147.0740,1,0.6870
590,5.9000,144.9670,145.6550,1,147.9325,1,0.5403
591,5.9100,147.9191,147.3474,1,0.0000,0,0.2418
592,5.9200,147.9178,147.3474,1,0.0000,0,0.1739
593,5.9300,154.5860,154.3160,1,0.0000,0,0.2318
594,5.9400,152.1136,152.5436,1,0.0000,0,0.3127
595,5.9500,157.8177,157.9230,1,0.0000,0,0.4071
596,5.9600,153.9121,154.3160,1,0.0000,0,0.4566
597,5.9700,155.9417,156.1091,1,0.0000,0,0.2522
598,5.9800,150.4621,150.7915,1,0.0000,0,0.1712
599,5.9900,151.6525,150.7915,1,0.0000,0,0.1751
600,6.0000,151.3280,150.7915,1,0.0000,0,0.1765
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0950
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0174
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0012
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0016
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0024
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0026
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0027
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0022
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0014
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0014
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0158
628,6.2800,0.0000,0.0000,0,0.0000,0,0.2576
629,6.2900,77.9131,78.0546,1,78.1787,1,0.7166
630,6.3000,78.1574,78.0546,1,79.1490,1,0.6363
631,6.3100,79.5738,79.8790,1,79.3533,1,0.6709
632,6.3200,79.9330,79.8790,1,78.4052,1,0.5596
633,6.3300,78.1686,78.0546,1,76.8947,1,0.5470
634,6.3400,76.4937,76.2718,1,76.4274,1,0.6938
635,6.3500,76.2513,76.2718,1,76.3150,1,0.5911
636,6.3600,76.7380,77.1580,1,76.4293,1,0.6143
637,6.3700,76.6171,76.2718,1,75.6199,1,0.5739
638,6.3800,74.7683,74.5297,1,0.0000,0,0.4397
639,6.3900,146.4170,145.6550,1,0.0000,0,0.3784
640,6.4000,145.7149,145.6550,1,0.0000,0,0.3600
641,6.4100,146.9098,147.3474,1,0.0000,0,0.3866
642,6.4200,148.3059,149.0595,1,0.0000,0,0.1685
643,6.4300,148.2688,149.0595,1,0.0000,0,0.3789
644,6.4400,146.5890,147.3474,1,148.8679,1,0.5246
645,6.4500,146.6352,147.3474,1,148.8520,1,0.5320
646,6.4600,147.9176,147.3474,1,148.6657,1,0.5629
647,6.4700,149.6836,149.0595,1,0.0000,0,0.4701
648,6.4800,147.9248,147.3474,1,147.7218,1,0.7198
649,6.4900,146.7402,147.3474,1,147.4337,1,0.7403
650,6.5000,148.2533,149.0595,1,147.3644,1,0.8188
651,6.5100,147.1520,147.3474,1,146.8411,1,0.7864
652,6.5200,147.0203,147.3474,1,146.4252,1,0.7073
653,6.5300,146.3784,145.6550,1,145.8667,1,0.7272
654,6.5400,144.9657,145.6550,1,145.7171,1,0.6924
655,6.5500,145.2346,145.6550,1,145.4879,1,0.6310
656,6.5600,144.9962,145.6550,1,144.9569,1,0.5407
657,6.5700,143.9284,143.9820,1,144.4417,1,0.7218
658,6.5800,143.9316,143.9820,1,143.9702,1,0.7860
659,6.5900,143.9338,143.9820,1,143.9987,1,0.7791
660,6.6000,145.2969,145.6550,1,144.3871,1,0.5999
661,6.6100,145.2368,145.6550,1,145.3760,1,0.6742
662,6.6200,146.0993,145.6550,1,146.0200,1,0.7837
663,6.6300,145.9621,145.6550,1,146.2409,1,0.8098
664,6.6400,145.9382,145.6550,1,146.2895,1,0.7445
665,6.6500,145.9377,145.6550,1,146.5926,1,0.6565
666,6.6600,146.9224,147.3474,1,146.8933,1,0.7522
667,6.6700,146.3437,145.6550,1,146.7693,1,0.7620
668,6.6800,146.2439,145.6550,1,146.5596,1,0.6448
669,6.6900,146.2811,145.6550,1,146.2804,1,0.6405
670,6.7000,145.4451,145.6550,1,146.2997,1,0.6340
671,6.7100,145.9441,145.6550,1,146.4203,1,0.6328
672,6.7200,145.6772,145.6550,1,146.5824,1,0.6724
673,6.7300,145.6765,145.6550,1,146.7538,1,0.6937
674,6.7400,145.9406,145.6550,1,147.1003,1,0.7264
675,6.7500,146.0161,145.6550,1,147.3605,1,0.7364
676,6.7600,145.9985,145.6550,1,147.5728,1,0.7485
677,6.7700,146.3135,145.6550,1,147.9298,1,0.6024
678,6.7800,0.0000,0.0000,0,0.0000,0,0.4619
679,6.7900,0.0000,0.0000,0,0.0000,0,0.2955
680,6.8000,0.0000,0.0000,0,0.0000,0,0.1652
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0563
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0098
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0000
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0000
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0001
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0005
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0007
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0010
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0012
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0019
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0027
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0035
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0040
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0043
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0045
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0044
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0043
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0043
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0044
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0047
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0046
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0044
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0045
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0049
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0049
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0048
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0051
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0056
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0058
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0057
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0056
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0056
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0057
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0057
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0055
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0052
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0054
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0057
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0059
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0056
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0057
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0057
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0053
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0050
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0047
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0048
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0047
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0050
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0056
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0058
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0059
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0059
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0057
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0057
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0057
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0058
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0062
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0062
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0059
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0054
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0053
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0060
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0062
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0059
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0058
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0061
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0061
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0060
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0057
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0058
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0063
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0069
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0069
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0066
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0064
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0060
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0053
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0053
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0054
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0055
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0055
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0053
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0052
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0049
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0049
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0050
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0046
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0043
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0041
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0041
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0040
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0039
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0041
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0042
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0039
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0037
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0036
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0034
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0032
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0031
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0031
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0030
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0028
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0023
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0022
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0022
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0021
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0020
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0019
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0020
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0021
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0019
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0019
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0018
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0015
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0011
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0009
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0008
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0007
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0009
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0011
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0011
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0019
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0005
