frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0209
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0056
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0028
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0019
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0021
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0021
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0021
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0028
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0019
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0023
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0022
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0024
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0026
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0024
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0018
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0018
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0017
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0067
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0760
468,4.6800,220.0965,220.7716,1,0.0000,0,0.2747
469,4.6900,220.1332,220.7716,1,0.0000,0,0.3620
470,4.7000,218.9026,218.2358,1,218.3054,1,0.5429
471,4.7100,214.7646,215.7292,1,0.0000,0,0.4952
472,4.7200,212.3996,213.2513,1,214.1281,1,0.5362
473,4.7300,206.6458,205.9872,1,0.0000,0,0.2346
474,4.7400,193.2467,192.1929,1,0.0000,0,0.1854
475,4.7500,182.6330,183.5137,1,0.0000,0,0.1778
476,4.7600,177.5612,177.2626,1,0.0000,0,0.1847
477,4.7700,176.0139,175.2266,1,0.0000,0,0.1658
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0572
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0116
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0012
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0014
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0361
485,4.8500,204.6907,203.6212,1,0.0000,0,0.2924
486,4.8600,205.6607,205.9872,1,0.0000,0,0.4557
487,4.8700,206.3367,205.9872,1,205.4292,1,0.5769
488,4.8800,207.0505,205.9872,1,205.8932,1,0.6117
489,4.8900,207.6047,208.3807,1,205.9341,1,0.6265
490,4.9000,207.3448,208.3807,1,205.1041,1,0.5261
491,4.9100,204.4249,203.6212,1,202.9206,1,0.7018
492,4.9200,200.1626,201.2825,1,199.2992,1,0.5200
493,4.9300,191.2546,192.1929,1,0.0000,0,0.2506
494,4.9400,184.9726,185.6461,1,0.0000,0,0.0897
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0467
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0136
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0006
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0008
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0014
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0058
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1118
507,5.0700,197.2185,196.6852,1,0.0000,0,0.1994
508,5.0800,199.1534,198.9705,1,0.0000,0,0.3119
509,5.0900,199.7384,198.9705,1,199.2315,1,0.5734
510,5.1000,199.2741,198.9705,1,199.8257,1,0.5384
511,5.1100,199.1814,198.9705,1,199.5696,1,0.5917
512,5.1200,198.9251,198.9705,1,198.8928,1,0.5560
513,5.1300,197.2855,196.6852,1,0.0000,0,0.4487
514,5.1400,195.5806,196.6852,1,0.0000,0,0.3940
515,5.1500,192.7190,192.1929,1,0.0000,0,0.4355
516,5.1600,187.8670,187.8032,1,0.0000,0,0.3417
517,5.1700,182.1858,181.4059,1,0.0000,0,0.1697
518,5.1800,180.7930,181.4059,1,0.0000,0,0.0411
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0053
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0012
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0008
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0007
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0007
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0007
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0026
541,5.4100,212.8589,213.2513,1,0.0000,0,0.0502
542,5.4200,210.9891,210.8019,1,0.0000,0,0.2787
543,5.4300,207.6816,208.3807,1,0.0000,0,0.4095
544,5.4400,203.1098,203.6212,1,203.7247,1,0.6836
545,5.4500,196.9373,196.6852,1,198.4425,1,0.6338
546,5.4600,192.5222,192.1929,1,192.5110,1,0.5249
547,5.4700,187.1275,187.8032,1,187.4744,1,0.5573
548,5.4800,183.4031,183.5137,1,183.8512,1,0.5248
549,5.4900,182.6769,183.5137,1,0.0000,0,0.4332
550,5.5000,182.4068,181.4059,1,182.5209,1,0.5337
551,5.5100,186.0788,185.6461,1,0.0000,0,0.4809
552,5.5200,187.5762,187.8032,1,0.0000,0,0.3444
553,5.5300,194.4846,194.4260,1,0.0000,0,0.2975
554,5.5400,195.2759,194.4260,1,0.0000,0,0.2178
555,5.5500,197.9873,198.9705,1,0.0000,0,0.1897
556,5.5600,197.1260,196.6852,1,0.0000,0,0.1216
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0279
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0018
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0007
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0036
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1327
572,5.7200,204.2899,203.6212,1,203.1874,1,0.5427
573,5.7300,203.9895,203.6212,1,202.9604,1,0.6309
574,5.7400,204.5256,203.6212,1,202.9542,1,0.7047
575,5.7500,205.5669,205.9872,1,202.6740,1,0.6555
576,5.7600,201.7224,201.2825,1,201.7957,1,0.8357
577,5.7700,199.9413,198.9705,1,200.3594,1,0.7411
578,5.7800,197.7986,196.6852,1,199.1903,1,0.7948
579,5.7900,197.9096,198.9705,1,198.9777,1,0.8072
580,5.8000,199.6372,198.9705,1,199.4395,1,0.7694
581,5.8100,199.6749,198.9705,1,200.1554,1,0.6143
582,5.8200,199.9499,198.9705,1,200.7918,1,0.8147
583,5.8300,200.1155,198.9705,1,201.4899,1,0.8196
584,5.8400,200.3795,201.2825,1,202.1708,1,0.6747
585,5.8500,203.8138,203.6212,1,202.8420,1,0.6359
586,5.8600,204.6923,203.6212,1,203.9138,1,0.6168
587,5.8700,203.4154,203.6212,1,204.4896,1,0.5425
588,5.8800,202.6447,203.6212,1,203.8272,1,0.6678
589,5.8900,199.0106,198.9705,1,202.2711,1,0.5830
590,5.9000,199.1095,198.9705,1,201.1564,1,0.7071
591,5.9100,199.4541,198.9705,1,201.3656,1,0.6948
592,5.9200,204.9260,205.9872,1,203.7830,1,0.5328
593,5.9300,209.3348,208.3807,1,0.0000,0,0.4291
594,5.9400,214.5358,215.7292,1,0.0000,0,0.3326
595,5.9500,216.7001,215.7292,1,0.0000,0,0.2645
596,5.9600,0.0000,0.0000,0,0.0000,0,0.2574
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1095
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0075
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
