frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0169
449,4.4900,119.8605,119.6833,1,0.0000,0,0.1353
450,4.5000,126.1499,126.8000,1,0.0000,0,0.1742
451,4.5100,128.0842,128.2733,1,0.0000,0,0.4781
452,4.5200,127.7347,128.2733,1,125.0286,1,0.5878
453,4.5300,122.5887,122.4807,1,122.2718,1,0.7104
454,4.5400,120.6841,121.0739,1,121.0382,1,0.6436
455,4.5500,125.8157,125.3436,1,123.5181,1,0.5106
456,4.5600,133.0308,132.7969,1,130.9596,1,0.5983
457,4.5700,136.9473,137.4800,1,0.0000,0,0.2801
458,4.5800,141.4162,140.6934,1,142.3093,1,0.6720
459,4.5900,142.5430,142.3282,1,143.5323,1,0.6118
460,4.6000,142.6417,142.3282,1,143.1653,1,0.6292
461,4.6100,140.2188,140.6934,1,141.6496,1,0.7113
462,4.6200,138.2896,139.0774,1,139.3033,1,0.7597
463,4.6300,136.8519,137.4800,1,137.4061,1,0.6875
464,4.6400,135.5238,135.9009,1,135.8434,1,0.5814
465,4.6500,134.0736,134.3399,1,0.0000,0,0.3357
466,4.6600,133.0278,132.7969,1,0.0000,0,0.3228
467,4.6700,132.5183,132.7969,1,0.0000,0,0.4729
468,4.6800,133.9322,134.3399,1,0.0000,0,0.3875
469,4.6900,134.9598,134.3399,1,134.3165,1,0.5567
470,4.7000,135.1821,135.9009,1,0.0000,0,0.4316
471,4.7100,134.5346,134.3399,1,0.0000,0,0.4308
472,4.7200,134.3291,134.3399,1,0.0000,0,0.4110
473,4.7300,134.8215,134.3399,1,0.0000,0,0.4197
474,4.7400,136.0082,135.9009,1,0.0000,0,0.3669
475,4.7500,137.0217,137.4800,1,137.4987,1,0.7291
476,4.7600,138.3779,139.0774,1,138.5931,1,0.6276
477,4.7700,139.8995,140.6934,1,139.7778,1,0.5273
478,4.7800,141.3846,140.6934,1,141.1108,1,0.6637
479,4.7900,143.1011,142.3282,1,142.7168,1,0.8168
480,4.8000,144.6868,143.9820,1,144.1719,1,0.7299
481,4.8100,145.6655,145.6550,1,145.2850,1,0.6032
482,4.8200,145.7599,145.6550,1,145.4904,1,0.6720
483,4.8300,145.3395,145.6550,1,145.0888,1,0.6130
484,4.8400,144.3410,143.9820,1,144.1278,1,0.7118
485,4.8500,143.1080,142.3282,1,143.5453,1,0.7447
486,4.8600,141.7723,142.3282,1,141.5254,1,0.5395
487,4.8700,138.6608,139.0774,1,0.0000,0,0.3845
488,4.8800,132.8573,132.7969,1,133.0715,1,0.5378
489,4.8900,129.9456,129.7638,1,130.4469,1,0.5203
490,4.9000,128.4721,128.2733,1,128.6168,1,0.8007
491,4.9100,127.4904,126.8000,1,126.7217,1,0.6335
492,4.9200,125.8193,125.3436,1,123.9807,1,0.5774
493,4.9300,122.0421,122.4807,1,119.4477,1,0.6909
494,4.9400,112.3856,112.9660,1,112.1708,1,0.5179
495,4.9500,106.0271,106.6257,1,0.0000,0,0.3652
496,4.9600,101.5858,101.8106,1,102.0370,1,0.6482
497,4.9700,99.1217,99.4853,1,99.1805,1,0.8054
498,4.9800,97.8198,98.3426,1,97.7102,1,0.5675
499,4.9900,97.7273,97.2130,1,97.3150,1,0.8901
500,5.0000,97.8903,98.3426,1,97.4183,1,0.9083
501,5.0100,98.1755,98.3426,1,97.7459,1,0.6529
502,5.0200,98.2480,98.3426,1,97.9072,1,0.7871
503,5.0300,98.1459,98.3426,1,97.9469,1,0.8033
504,5.0400,98.2195,98.3426,1,98.0738,1,0.8747
505,5.0500,98.2273,98.3426,1,98.2333,1,0.9266
506,5.0600,97.9336,98.3426,1,97.9823,1,0.8452
507,5.0700,97.4776,97.2130,1,97.3874,1,0.9167
508,5.0800,97.0929,97.2130,1,97.0893,1,0.7970
509,5.0900,96.4749,96.0964,1,96.1400,1,0.8760
510,5.1000,95.0602,94.9927,1,94.5557,1,0.5933
511,5.1100,92.7537,92.8230,1,92.4383,1,0.6735
512,5.1200,89.5415,89.6611,1,90.2174,1,0.5540
513,5.1300,83.9106,83.6568,1,0.0000,0,0.2128
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0189
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0026
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0013
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0009
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0094
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0616
521,5.2100,104.9666,105.4010,1,105.3590,1,0.5225
522,5.2200,103.3758,102.9936,1,102.6501,1,0.6083
523,5.2300,99.1587,99.4853,1,98.8171,1,0.6114
524,5.2400,93.6585,93.9016,1,0.0000,0,0.4472
525,5.2500,90.8231,90.7030,1,91.0008,1,0.5881
526,5.2600,87.6712,87.6133,1,0.0000,0,0.4280
527,5.2700,86.5644,86.6070,1,0.0000,0,0.2083
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0675
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0088
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0035
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0035
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0018
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0009
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0170
540,5.4000,92.2190,91.7569,1,0.0000,0,0.1129
541,5.4100,94.8552,94.9927,1,0.0000,0,0.4530
542,5.4200,98.9046,98.3426,1,0.0000,0,0.3650
543,5.4300,103.4502,102.9936,1,0.0000,0,0.4462
544,5.4400,106.2197,106.6257,1,106.4621,1,0.6314
545,5.4500,108.7107,109.1179,1,108.7223,1,0.7089
546,5.4600,110.3180,110.3858,1,110.6688,1,0.7143
547,5.4700,111.5669,111.6684,1,111.4883,1,0.9160
548,5.4800,112.4396,112.9660,1,112.0837,1,0.8961
549,5.4900,113.5638,112.9660,1,112.7042,1,0.8913
550,5.5000,114.0436,114.2786,1,113.6107,1,0.6916
551,5.5100,114.5223,114.2786,1,114.2256,1,0.8859
552,5.5200,114.7524,114.2786,1,114.3034,1,0.8138
553,5.5300,113.8792,114.2786,1,0.0000,0,0.4873
554,5.5400,111.7579,111.6684,1,111.4950,1,0.5709
555,5.5500,107.7441,107.8646,1,0.0000,0,0.2134
556,5.5600,99.5531,99.4853,1,0.0000,0,0.3796
557,5.5700,92.0616,91.7569,1,0.0000,0,0.3225
558,5.5800,88.8022,88.6313,1,89.4496,1,0.5191
559,5.5900,89.3834,89.6611,1,0.0000,0,0.4538
560,5.6000,91.1681,90.7030,1,0.0000,0,0.4714
561,5.6100,95.7129,96.0964,1,0.0000,0,0.4864
562,5.6200,97.7087,97.2130,1,97.6638,1,0.7012
563,5.6300,96.8719,97.2130,1,96.0793,1,0.6766
564,5.6400,93.9549,93.9016,1,93.6843,1,0.7572
565,5.6500,90.9062,90.7030,1,91.3405,1,0.8197
566,5.6600,89.4533,89.6611,1,89.1094,1,0.7673
567,5.6700,88.1954,88.6313,1,87.6377,1,0.8269
568,5.6800,86.3293,86.6070,1,85.9629,1,0.6858
569,5.6900,83.8200,83.6568,1,84.1088,1,0.5893
570,5.7000,82.5591,82.6959,1,82.5818,1,0.6669
571,5.7100,80.6506,80.8071,1,81.2851,1,0.5356
572,5.7200,79.5715,79.8790,1,79.9786,1,0.7107
573,5.7300,77.5282,77.1580,1,77.8088,1,0.7524
574,5.7400,76.3176,76.2718,1,0.0000,0,0.4336
575,5.7500,75.1633,75.3957,1,0.0000,0,0.4400
576,5.7600,75.4135,75.3957,1,0.0000,0,0.4053
577,5.7700,75.6232,75.3957,1,0.0000,0,0.4117
578,5.7800,76.8615,77.1580,1,0.0000,0,0.1272
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0566
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0546
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0408
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0155
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0024
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0032
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0038
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0025
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0025
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0026
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0027
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0028
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0029
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0030
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0033
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0033
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0033
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0033
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0034
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0033
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0033
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0032
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0027
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0026
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0028
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0028
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0028
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0028
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0028
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0026
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0026
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0026
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0026
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0026
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0026
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0025
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0025
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0025
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0026
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0024
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0023
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0023
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0022
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0021
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0020
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0019
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0019
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0019
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0018
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0017
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0016
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0014
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0012
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0014
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0014
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0017
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0021
