frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,214.1633,213.2513,1,212.7145,1,0.7920
449,4.4900,214.7085,215.7292,1,213.1438,1,0.8561
450,4.5000,214.2440,213.2513,1,212.8517,1,0.8560
451,4.5100,213.8596,213.2513,1,212.0412,1,0.6699
452,4.5200,210.6329,210.8019,1,210.9475,1,0.7976
453,4.5300,209.8109,210.8019,1,209.9645,1,0.6755
454,4.5400,207.0710,205.9872,1,208.8637,1,0.6073
455,4.5500,206.1086,205.9872,1,0.0000,0,0.4453
456,4.5600,205.0427,205.9872,1,204.7256,1,0.5436
457,4.5700,204.9317,205.9872,1,203.0406,1,0.6723
458,4.5800,204.1679,203.6212,1,202.5175,1,0.5635
459,4.5900,203.1273,203.6212,1,202.4177,1,0.5619
460,4.6000,203.7856,203.6212,1,202.5722,1,0.6088
461,4.6100,202.3452,201.2825,1,202.7836,1,0.6519
462,4.6200,202.3893,201.2825,1,203.1197,1,0.7196
463,4.6300,202.5243,203.6212,1,203.8883,1,0.7212
464,4.6400,202.8241,203.6212,1,204.5379,1,0.5944
465,4.6500,204.6772,203.6212,1,204.8353,1,0.5240
466,4.6600,204.3210,203.6212,1,204.6460,1,0.5349
467,4.6700,202.7207,203.6212,1,204.1659,1,0.7182
468,4.6800,204.9325,205.9872,1,204.2014,1,0.6839
469,4.6900,206.4531,205.9872,1,204.8752,1,0.5956
470,4.7000,207.3437,208.3807,1,205.7586,1,0.7447
471,4.7100,207.8771,208.3807,1,206.7119,1,0.6777
472,4.7200,208.4747,208.3807,1,208.0417,1,0.6526
473,4.7300,209.7760,210.8019,1,209.7259,1,0.6171
474,4.7400,209.5861,208.3807,1,210.5867,1,0.6547
475,4.7500,210.9925,210.8019,1,210.5741,1,0.5114
476,4.7600,209.1569,208.3807,1,0.0000,0,0.2180
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2236
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0191
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0013
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0008
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0008
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0015
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0024
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0026
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0018
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0014
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0012
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0300
502,5.0200,197.9417,198.9705,1,0.0000,0,0.1817
503,5.0300,201.7907,201.2825,1,0.0000,0,0.4979
504,5.0400,202.5256,203.6212,1,203.5486,1,0.5595
505,5.0500,204.3214,203.6212,1,0.0000,0,0.4044
506,5.0600,206.4523,205.9872,1,205.3008,1,0.5264
507,5.0700,205.5675,205.9872,1,204.4817,1,0.5891
508,5.0800,200.7421,201.2825,1,202.6500,1,0.6173
509,5.0900,199.9635,198.9705,1,200.2195,1,0.5896
510,5.1000,196.3932,196.6852,1,197.6055,1,0.6057
511,5.1100,195.7586,196.6852,1,195.9160,1,0.5827
512,5.1200,194.9231,194.4260,1,194.5732,1,0.5617
513,5.1300,193.0564,192.1929,1,193.8796,1,0.5208
514,5.1400,192.8647,192.1929,1,193.8805,1,0.5074
515,5.1500,193.8997,194.4260,1,194.1441,1,0.5960
516,5.1600,194.6817,194.4260,1,194.8027,1,0.6733
517,5.1700,194.9904,194.4260,1,196.0028,1,0.5681
518,5.1800,196.8008,196.6852,1,197.5647,1,0.6434
519,5.1900,198.1207,198.9705,1,199.1371,1,0.8258
520,5.2000,200.6974,201.2825,1,200.8884,1,0.7943
521,5.2100,203.2690,203.6212,1,202.8725,1,0.7852
522,5.2200,205.5724,205.9872,1,206.4283,1,0.7172
523,5.2300,211.9210,210.8019,1,210.2275,1,0.7188
524,5.2400,214.1178,213.2513,1,213.5054,1,0.8123
525,5.2500,215.1957,215.7292,1,215.9528,1,0.7847
526,5.2600,215.9041,215.7292,1,217.0946,1,0.5261
527,5.2700,214.7643,215.7292,1,216.1470,1,0.5046
528,5.2800,213.8043,213.2513,1,0.0000,0,0.4106
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1556
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0147
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0029
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0439
554,5.5400,211.2186,210.8019,1,0.0000,0,0.1970
555,5.5500,208.2863,208.3807,1,0.0000,0,0.3477
556,5.5600,204.4215,203.6212,1,205.1253,1,0.5025
557,5.5700,202.1055,201.2825,1,201.2176,1,0.6148
558,5.5800,196.2628,196.6852,1,0.0000,0,0.4210
559,5.5900,190.2997,189.9853,1,0.0000,0,0.3106
560,5.6000,181.0448,181.4059,1,0.0000,0,0.2749
561,5.6100,177.0309,177.2626,1,176.9546,1,0.5505
562,5.6200,172.1260,171.2244,1,172.5173,1,0.5013
563,5.6300,168.8439,169.2577,1,169.2716,1,0.6202
564,5.6400,168.1281,167.3136,1,0.0000,0,0.4162
565,5.6500,167.5400,167.3136,1,0.0000,0,0.3406
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0921
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0108
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0066
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0093
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0226
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0159
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0067
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0328
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1612
575,5.7500,0.0000,0.0000,0,0.0000,0,0.1434
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0825
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0266
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0173
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0700
580,5.8000,0.0000,0.0000,0,0.0000,0,0.2976
581,5.8100,0.0000,0.0000,0,0.0000,0,0.4633
582,5.8200,0.0000,0.0000,0,0.0000,0,0.4490
583,5.8300,0.0000,0.0000,0,0.0000,0,0.3654
584,5.8400,0.0000,0.0000,0,0.0000,0,0.3154
585,5.8500,0.0000,0.0000,0,0.0000,0,0.2389
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1788
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0737
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0865
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0381
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0046
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0008
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0005
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0005
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0006
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0006
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0006
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0001
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0004
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0006
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0001
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0001
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0000
