frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0056
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0057
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0052
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0047
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0049
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0053
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0056
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0056
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0057
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0054
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0054
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0055
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0048
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0045
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0049
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0050
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0049
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0047
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0043
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0046
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0050
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0049
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0046
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0046
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0051
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0052
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0048
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0049
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0053
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0053
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0052
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0050
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0047
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0048
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0050
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0054
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0055
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0054
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0055
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0058
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0060
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0062
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0061
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0060
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0058
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0058
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0060
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0059
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0054
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0053
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0057
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0063
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0061
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0057
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0056
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0056
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0056
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0057
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0057
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0055
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0054
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0054
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0053
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0051
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0049
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0050
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0052
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0053
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0054
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0052
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0050
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0051
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0050
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0050
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0049
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0047
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0044
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0042
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0042
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0042
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0039
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0037
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0035
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0034
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0032
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0033
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0033
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0028
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0027
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0025
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0022
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0020
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0019
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0017
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0014
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0012
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0008
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0011
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0013
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0020
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
