frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,166.0616,165.3918,1,166.6311,1,0.7778
449,4.4900,165.6915,165.3918,1,166.2364,1,0.6915
450,4.5000,165.2931,165.3918,1,165.0539,1,0.7962
451,4.5100,164.4583,165.3918,1,163.9911,1,0.7893
452,4.5200,161.1302,161.6143,1,161.5461,1,0.6671
453,4.5300,158.6777,157.9230,1,0.0000,0,0.4414
454,4.5400,153.7223,154.3160,1,0.0000,0,0.4996
455,4.5500,151.0309,150.7915,1,150.0369,1,0.6763
456,4.5600,147.5073,147.3474,1,147.9288,1,0.5774
457,4.5700,146.5652,147.3474,1,147.5364,1,0.5976
458,4.5800,147.6548,147.3474,1,148.6578,1,0.6494
459,4.5900,150.8400,150.7915,1,150.5402,1,0.6649
460,4.6000,153.8875,154.3160,1,152.1476,1,0.7709
461,4.6100,154.2124,154.3160,1,153.3788,1,0.5997
462,4.6200,154.2776,154.3160,1,154.2076,1,0.6857
463,4.6300,154.3593,154.3160,1,154.7064,1,0.6698
464,4.6400,154.4155,154.3160,1,155.2651,1,0.5113
465,4.6500,154.1982,154.3160,1,155.9343,1,0.7175
466,4.6600,154.0923,154.3160,1,156.2505,1,0.7122
467,4.6700,154.5893,154.3160,1,156.2006,1,0.7206
468,4.6800,156.4520,156.1091,1,156.6768,1,0.6839
469,4.6900,156.8031,156.1091,1,157.1045,1,0.5752
470,4.7000,156.7038,156.1091,1,157.1593,1,0.6184
471,4.7100,156.5815,156.1091,1,156.5311,1,0.6685
472,4.7200,154.0874,154.3160,1,154.5439,1,0.6763
473,4.7300,153.8040,154.3160,1,152.3870,1,0.6660
474,4.7400,153.7884,154.3160,1,150.3680,1,0.7494
475,4.7500,153.6272,154.3160,1,148.7619,1,0.5116
476,4.7600,0.0000,0.0000,0,0.0000,0,0.2385
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0814
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0109
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0037
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0006
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0008
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0008
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0009
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0019
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0034
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0035
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0030
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0028
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0028
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0027
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0012
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0008
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0020
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0009
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0099
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1030
516,5.1600,163.3142,163.4922,1,0.0000,0,0.2257
517,5.1700,162.2904,161.6143,1,0.0000,0,0.3558
518,5.1800,165.2289,165.3918,1,164.6751,1,0.5284
519,5.1900,166.2407,165.3918,1,165.5019,1,0.7280
520,5.2000,167.8749,167.3136,1,165.9181,1,0.7188
521,5.2100,167.6109,167.3136,1,166.4493,1,0.6763
522,5.2200,167.5770,167.3136,1,166.5855,1,0.7861
523,5.2300,165.0006,165.3918,1,166.2948,1,0.7059
524,5.2400,164.5818,165.3918,1,165.8658,1,0.8188
525,5.2500,164.3972,163.4922,1,165.1484,1,0.8253
526,5.2600,164.4460,165.3918,1,164.4183,1,0.7145
527,5.2700,163.3160,163.4922,1,163.8183,1,0.8128
528,5.2800,163.3387,163.4922,1,163.0678,1,0.7772
529,5.2900,163.2701,163.4922,1,162.9892,1,0.7147
530,5.3000,163.5432,163.4922,1,163.6878,1,0.8181
531,5.3100,163.5426,163.4922,1,164.5057,1,0.6641
532,5.3200,162.8728,163.4922,1,164.5613,1,0.6873
533,5.3300,163.5717,163.4922,1,163.9587,1,0.7997
534,5.3400,163.3415,163.4922,1,162.2731,1,0.7935
535,5.3500,160.8938,161.6143,1,160.5484,1,0.6985
536,5.3600,159.1923,159.7580,1,158.4984,1,0.6306
537,5.3700,156.6080,156.1091,1,156.2602,1,0.6608
538,5.3800,155.0772,154.3160,1,0.0000,0,0.2877
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0683
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0089
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0000
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0528
552,5.5200,169.8238,169.2577,1,0.0000,0,0.3793
553,5.5300,168.1944,167.3136,1,168.1673,1,0.5745
554,5.5400,168.3661,169.2577,1,169.1349,1,0.6198
555,5.5500,167.4382,167.3136,1,168.0250,1,0.7280
556,5.5600,163.5573,163.4922,1,165.1285,1,0.5902
557,5.5700,157.6395,157.9230,1,160.8883,1,0.6583
558,5.5800,157.7555,157.9230,1,159.2416,1,0.6684
559,5.5900,160.2704,159.7580,1,159.1577,1,0.6643
560,5.6000,160.7648,161.6143,1,160.3721,1,0.7046
561,5.6100,163.4104,163.4922,1,162.0462,1,0.7118
562,5.6200,163.3984,163.4922,1,163.2674,1,0.7892
563,5.6300,163.2746,163.4922,1,164.0637,1,0.8105
564,5.6400,163.0061,163.4922,1,163.5796,1,0.8239
565,5.6500,162.5602,163.4922,1,162.2226,1,0.7596
566,5.6600,159.2873,159.7580,1,159.9528,1,0.6610
567,5.6700,151.9018,152.5436,1,155.2902,1,0.6867
568,5.6800,147.2736,147.3474,1,0.0000,0,0.3847
569,5.6900,138.1289,137.4800,1,0.0000,0,0.4575
570,5.7000,133.9014,134.3399,1,0.0000,0,0.2496
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0344
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0010
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0021
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0800
577,5.7700,71.8062,71.9910,1,0.0000,0,0.2087
578,5.7800,71.8894,71.9910,1,0.0000,0,0.3022
579,5.7900,72.1256,71.9910,1,0.0000,0,0.3922
580,5.8000,71.9114,71.9910,1,0.0000,0,0.4530
581,5.8100,71.9108,71.9910,1,0.0000,0,0.4298
582,5.8200,71.6966,71.9910,1,0.0000,0,0.4449
583,5.8300,71.7645,71.9910,1,0.0000,0,0.4774
584,5.8400,71.9726,71.9910,1,0.0000,0,0.4252
585,5.8500,72.2859,71.9910,1,0.0000,0,0.4642
586,5.8600,72.5205,72.8275,1,0.0000,0,0.4320
587,5.8700,72.5637,72.8275,1,0.0000,0,0.4540
588,5.8800,72.5628,72.8275,1,0.0000,0,0.4208
589,5.8900,72.5624,72.8275,1,0.0000,0,0.4918
590,5.9000,72.6315,72.8275,1,0.0000,0,0.4909
591,5.9100,72.8237,72.8275,1,145.6707,1,0.6044
592,5.9200,72.8169,72.8275,1,146.3349,1,0.5587
593,5.9300,72.6735,72.8275,1,146.2314,1,0.6271
594,5.9400,73.0628,72.8275,1,145.3009,1,0.6567
595,5.9500,73.0528,72.8275,1,144.7234,1,0.5942
596,5.9600,72.7826,72.8275,1,144.5783,1,0.5826
597,5.9700,72.2165,71.9910,1,0.0000,0,0.4753
598,5.9800,71.7648,71.9910,1,144.5778,1,0.6578
599,5.9900,71.7670,71.9910,1,143.8336,1,0.7995
600,6.0000,0.0000,0.0000,0,143.2465,1,0.6602
601,6.0100,0.0000,0.0000,0,143.2704,1,0.6041
602,6.0200,0.0000,0.0000,0,143.6501,1,0.6569
603,6.0300,0.0000,0.0000,0,143.8382,1,0.6651
604,6.0400,0.0000,0.0000,0,143.7304,1,0.6681
605,6.0500,0.0000,0.0000,0,143.1967,1,0.6113
606,6.0600,0.0000,0.0000,0,142.9721,1,0.7012
607,6.0700,0.0000,0.0000,0,143.1363,1,0.6272
608,6.0800,0.0000,0.0000,0,143.7662,1,0.6521
609,6.0900,0.0000,0.0000,0,144.2832,1,0.6465
610,6.1000,0.0000,0.0000,0,143.9974,1,0.6878
611,6.1100,0.0000,0.0000,0,143.5611,1,0.5915
612,6.1200,0.0000,0.0000,0,0.0000,0,0.4765
613,6.1300,0.0000,0.0000,0,0.0000,0,0.4363
614,6.1400,0.0000,0.0000,0,0.0000,0,0.3089
615,6.1500,0.0000,0.0000,0,0.0000,0,0.2222
616,6.1600,0.0000,0.0000,0,0.0000,0,0.1057
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0227
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0018
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0001
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0010
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0013
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0016
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0017
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0019
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0024
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0027
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0026
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0026
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0036
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0034
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0035
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0038
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0040
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0041
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0043
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0044
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0043
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0041
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0041
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0042
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0041
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0042
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0044
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0044
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0041
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0040
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0040
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0041
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0042
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0044
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0046
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0048
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0048
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0044
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0041
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0041
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0044
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0048
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0050
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0049
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0047
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0047
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0048
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0048
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0046
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0045
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0047
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0052
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0053
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0054
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0054
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0052
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0051
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0051
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0050
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0048
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0048
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0047
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0041
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0021
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0015
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0010
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0004
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0216
701,7.0100,0.0000,0.0000,0,0.0000,0,0.2327
702,7.0200,159.1069,159.7580,1,0.0000,0,0.4295
703,7.0300,162.3739,161.6143,1,0.0000,0,0.3656
704,7.0400,166.0231,165.3918,1,167.0860,1,0.6056
705,7.0500,166.5474,167.3136,1,167.8930,1,0.6193
706,7.0600,166.5819,167.3136,1,167.9583,1,0.5453
707,7.0700,163.9665,163.4922,1,167.8042,1,0.5451
708,7.0800,160.2264,159.7580,1,0.0000,0,0.3829
709,7.0900,154.0934,154.3160,1,0.0000,0,0.1926
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0898
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0294
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0066
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0027
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0041
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0047
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0042
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0051
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0057
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0055
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0054
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0050
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0046
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0043
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0040
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0039
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0039
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0037
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0033
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0032
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0025
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0019
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0015
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0016
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0017
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0030
