frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0219
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0224
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0213
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0213
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0210
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0231
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0233
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0243
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0240
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0241
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0243
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0238
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0217
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0209
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0200
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0196
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0194
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0191
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0179
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0169
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0162
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0155
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0138
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0129
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0131
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0130
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0116
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0106
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0107
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0109
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0100
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0093
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0093
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0092
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0085
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0079
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0076
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0076
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0075
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0072
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0067
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0063
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0062
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0061
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0054
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0052
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0051
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0046
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0038
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0037
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0039
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0039
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0035
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0032
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0031
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0030
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0025
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0023
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0022
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0021
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0019
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0017
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0016
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0016
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0014
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0012
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0011
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0011
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0011
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0010
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0009
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0008
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
