frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0143
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0391
450,4.5000,188.6060,187.8032,1,0.0000,0,0.1871
451,4.5100,192.0865,192.1929,1,0.0000,0,0.2633
452,4.5200,197.1880,196.6852,1,0.0000,0,0.4192
453,4.5300,198.7576,198.9705,1,199.9661,1,0.5166
454,4.5400,199.6381,198.9705,1,0.0000,0,0.4653
455,4.5500,194.4529,194.4260,1,0.0000,0,0.2114
456,4.5600,183.0866,183.5137,1,0.0000,0,0.1236
457,4.5700,174.2121,173.2139,1,0.0000,0,0.1292
458,4.5800,193.7439,194.4260,1,0.0000,0,0.0433
459,4.5900,196.3155,196.6852,1,0.0000,0,0.1738
460,4.6000,195.8314,196.6852,1,0.0000,0,0.3990
461,4.6100,195.6629,196.6852,1,197.1118,1,0.5217
462,4.6200,195.6609,196.6852,1,196.7686,1,0.5644
463,4.6300,197.3235,196.6852,1,197.0997,1,0.5309
464,4.6400,196.4865,196.6852,1,0.0000,0,0.4531
465,4.6500,193.9723,194.4260,1,0.0000,0,0.4517
466,4.6600,186.7906,187.8032,1,0.0000,0,0.2027
467,4.6700,180.2725,179.3223,1,0.0000,0,0.4542
468,4.6800,171.8759,171.2244,1,172.8112,1,0.5558
469,4.6900,168.5357,169.2577,1,0.0000,0,0.3020
470,4.7000,168.4081,169.2577,1,0.0000,0,0.1753
471,4.7100,173.3162,173.2139,1,0.0000,0,0.0562
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0356
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0144
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0068
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0259
476,4.7600,201.4991,201.2825,1,0.0000,0,0.2413
477,4.7700,201.9935,201.2825,1,201.6176,1,0.5525
478,4.7800,201.6722,201.2825,1,201.2859,1,0.7357
479,4.7900,202.5766,203.6212,1,201.6883,1,0.7887
480,4.8000,203.5944,203.6212,1,202.5093,1,0.6086
481,4.8100,205.6019,205.9872,1,204.5290,1,0.6017
482,4.8200,208.7367,208.3807,1,0.0000,0,0.4590
483,4.8300,212.9214,213.2513,1,0.0000,0,0.4035
484,4.8400,216.7041,215.7292,1,0.0000,0,0.3922
485,4.8500,221.9297,220.7716,1,0.0000,0,0.1791
486,4.8600,221.4389,220.7716,1,0.0000,0,0.0558
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0026
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0019
507,5.0700,227.0682,225.9319,1,0.0000,0,0.0326
508,5.0800,228.8093,228.5571,1,0.0000,0,0.2269
509,5.0900,225.3322,225.9319,1,0.0000,0,0.4083
510,5.1000,222.0603,223.3369,1,0.0000,0,0.4423
511,5.1100,214.9911,215.7292,1,214.8001,1,0.5691
512,5.1200,212.2967,213.2513,1,211.3910,1,0.6831
513,5.1300,210.0073,210.8019,1,210.4380,1,0.7628
514,5.1400,211.1284,210.8019,1,210.9006,1,0.8020
515,5.1500,211.3280,210.8019,1,211.6251,1,0.7943
516,5.1600,211.7824,210.8019,1,212.1260,1,0.7367
517,5.1700,212.3741,213.2513,1,212.4556,1,0.8157
518,5.1800,212.3818,213.2513,1,212.2590,1,0.6969
519,5.1900,211.9208,210.8019,1,211.1725,1,0.8131
520,5.2000,206.4371,205.9872,1,0.0000,0,0.4677
521,5.2100,200.8631,201.2825,1,0.0000,0,0.4963
522,5.2200,193.7253,194.4260,1,0.0000,0,0.2885
523,5.2300,187.1348,187.8032,1,0.0000,0,0.0917
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0108
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0014
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0013
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0013
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0105
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0607
543,5.4300,205.5583,205.9872,1,0.0000,0,0.2672
544,5.4400,201.0204,201.2825,1,0.0000,0,0.4075
545,5.4500,190.9951,189.9853,1,0.0000,0,0.2442
546,5.4600,182.5560,183.5137,1,0.0000,0,0.3465
547,5.4700,174.8633,175.2266,1,0.0000,0,0.3771
548,5.4800,170.4380,171.2244,1,168.2576,1,0.5063
549,5.4900,163.7848,163.4922,1,0.0000,0,0.4906
550,5.5000,159.0041,159.7580,1,160.3049,1,0.5689
551,5.5100,155.7701,156.1091,1,0.0000,0,0.4885
552,5.5200,156.2376,156.1091,1,0.0000,0,0.3978
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1635
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0258
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0048
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0039
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0041
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0283
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0694
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0795
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0155
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0014
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0016
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0014
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0016
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0020
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0027
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0036
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0041
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0041
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0040
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0043
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0048
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0051
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0052
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0047
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0048
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0054
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0057
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0055
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0052
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0055
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0062
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0060
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0057
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0058
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0052
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0045
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0041
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0042
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0046
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0042
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0039
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0038
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0037
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0033
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0027
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0026
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0025
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0022
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0021
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0020
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0018
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0017
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0015
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0014
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0013
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0012
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0011
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0010
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0009
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0008
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0008
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0007
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0007
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0005
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
