frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,161.4022,161.6143,1,162.0167,1,0.6581
449,4.4900,161.9010,161.6143,1,163.2827,1,0.7651
450,4.5000,162.4027,161.6143,1,164.0234,1,0.7949
451,4.5100,162.3733,161.6143,1,163.8520,1,0.7925
452,4.5200,162.4279,161.6143,1,163.0664,1,0.7086
453,4.5300,162.3458,161.6143,1,162.6710,1,0.5673
454,4.5400,162.8931,163.4922,1,162.3705,1,0.5968
455,4.5500,161.9258,161.6143,1,161.9880,1,0.6656
456,4.5600,161.9861,161.6143,1,161.8037,1,0.7003
457,4.5700,161.3000,161.6143,1,161.8794,1,0.6971
458,4.5800,160.7188,161.6143,1,161.8475,1,0.7204
459,4.5900,160.6745,159.7580,1,161.1454,1,0.6784
460,4.6000,160.4435,159.7580,1,160.4823,1,0.6870
461,4.6100,160.2677,159.7580,1,160.0562,1,0.7125
462,4.6200,159.3164,159.7580,1,159.7292,1,0.7633
463,4.6300,159.5688,159.7580,1,159.6523,1,0.7777
464,4.6400,159.1521,159.7580,1,159.1921,1,0.7293
465,4.6500,159.0561,159.7580,1,158.7744,1,0.6238
466,4.6600,156.9196,156.1091,1,158.3887,1,0.6929
467,4.6700,155.4047,156.1091,1,157.8980,1,0.6985
468,4.6800,155.2252,156.1091,1,157.6368,1,0.5795
469,4.6900,154.8239,154.3160,1,0.0000,0,0.3914
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1776
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0399
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0051
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0023
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0018
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0011
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0012
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0020
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0031
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0039
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0047
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0056
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0059
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0061
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0065
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0073
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0074
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0073
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0073
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0072
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0070
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0069
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0072
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0073
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0069
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0065
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0064
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0067
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0066
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0061
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0060
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0064
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0065
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0059
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0058
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0062
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0068
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0069
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0068
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0067
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0066
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0063
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0060
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0061
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0062
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0062
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0060
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0058
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0059
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0060
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0059
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0060
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0062
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0063
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0063
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0064
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0065
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0064
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0064
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0065
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0064
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0064
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0065
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0065
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0064
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0064
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0065
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0067
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0069
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0071
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0067
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0062
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0062
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0063
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0063
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0058
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0056
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0057
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0061
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0062
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0062
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0060
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0056
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0054
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0051
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0045
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0043
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0035
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0028
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0025
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0026
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0043
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0016
