frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0037
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0034
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0029
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0026
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0022
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0024
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0013
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0053
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0106
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0052
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0017
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0032
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0032
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0019
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0014
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0017
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0026
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0034
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0037
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0034
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0033
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0036
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0028
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0026
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0024
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0024
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0022
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0019
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0071
478,4.7800,117.8147,118.3086,1,0.0000,0,0.1006
479,4.7900,115.1064,115.6064,1,0.0000,0,0.2239
480,4.8000,114.9279,114.2786,1,0.0000,0,0.2752
481,4.8100,108.4026,107.8646,1,0.0000,0,0.2112
482,4.8200,108.6782,109.1179,1,0.0000,0,0.1407
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0273
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0037
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0012
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0009
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0012
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0014
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0006
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0006
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0015
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0281
500,5.0000,144.3674,143.9820,1,0.0000,0,0.3025
501,5.0100,142.0493,142.3282,1,141.9196,1,0.5915
502,5.0200,139.5415,139.0774,1,139.2297,1,0.5248
503,5.0300,137.1228,137.4800,1,136.1146,1,0.5697
504,5.0400,134.9538,134.3399,1,134.3602,1,0.5509
505,5.0500,132.8098,132.7969,1,0.0000,0,0.3676
506,5.0600,130.5813,131.2716,1,0.0000,0,0.3264
507,5.0700,126.6235,126.8000,1,0.0000,0,0.3350
508,5.0800,121.7274,121.0739,1,0.0000,0,0.1887
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1320
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0119
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0010
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0112
523,5.2300,98.9718,99.4853,1,0.0000,0,0.2238
524,5.2400,92.5502,92.8230,1,92.0868,1,0.5075
525,5.2500,89.2715,89.6611,1,89.6415,1,0.6061
526,5.2600,86.6451,86.6070,1,87.1265,1,0.5400
527,5.2700,83.3240,83.6568,1,84.0512,1,0.5539
528,5.2800,80.5411,80.8071,1,81.3994,1,0.6837
529,5.2900,79.2049,78.9615,1,79.6983,1,0.5942
530,5.3000,78.2211,78.0546,1,78.2732,1,0.7154
531,5.3100,78.0555,78.0546,1,78.1074,1,0.6504
532,5.3200,77.0963,77.1580,1,0.0000,0,0.4541
533,5.3300,77.4081,77.1580,1,0.0000,0,0.1611
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0147
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0192
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0284
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0331
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0462
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0174
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0070
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0021
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0034
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0035
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0028
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0025
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0012
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0135
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1721
551,5.5100,0.0000,0.0000,0,0.0000,0,0.4132
552,5.5200,96.3206,96.0964,1,94.7404,1,0.5507
553,5.5300,94.3036,93.9016,1,93.4766,1,0.7808
554,5.5400,93.7954,93.9016,1,92.4690,1,0.8763
555,5.5500,92.2185,91.7569,1,91.7663,1,0.8883
556,5.5600,91.5706,91.7569,1,91.7256,1,0.8506
557,5.5700,92.2516,91.7569,1,92.4534,1,0.8378
558,5.5800,93.4706,93.9016,1,93.2506,1,0.7232
559,5.5900,94.1695,93.9016,1,93.8912,1,0.8418
560,5.6000,94.4717,94.9927,1,94.1711,1,0.8171
561,5.6100,94.7354,94.9927,1,94.1726,1,0.7935
562,5.6200,94.8781,94.9927,1,94.3002,1,0.7430
563,5.6300,94.6821,94.9927,1,94.1454,1,0.8968
564,5.6400,93.7782,93.9016,1,92.9550,1,0.8954
565,5.6500,91.9039,91.7569,1,91.3210,1,0.7580
566,5.6600,89.2089,89.6611,1,88.8020,1,0.8206
567,5.6700,87.1043,86.6070,1,86.2172,1,0.6875
568,5.6800,83.5530,83.6568,1,84.0815,1,0.5455
569,5.6900,83.2356,83.6568,1,83.5099,1,0.7340
570,5.7000,83.4982,83.6568,1,83.8515,1,0.8123
571,5.7100,84.7845,84.6288,1,84.5738,1,0.8463
572,5.7200,84.9215,84.6288,1,84.7644,1,0.8276
573,5.7300,84.2150,84.6288,1,84.4019,1,0.7799
574,5.7400,83.5392,83.6568,1,83.8564,1,0.7610
575,5.7500,83.5468,83.6568,1,83.7525,1,0.8218
576,5.7600,84.0057,83.6568,1,84.3297,1,0.7220
577,5.7700,84.9524,84.6288,1,85.3897,1,0.7192
578,5.7800,85.9310,85.6122,1,86.5666,1,0.7967
579,5.7900,86.6586,86.6070,1,87.1361,1,0.5702
580,5.8000,87.1224,87.6133,1,87.5085,1,0.8368
581,5.8100,87.3045,87.6133,1,87.6010,1,0.9043
582,5.8200,87.1965,87.6133,1,87.5655,1,0.8818
583,5.8300,86.8806,86.6070,1,87.0596,1,0.5505
584,5.8400,86.2415,86.6070,1,86.3838,1,0.7354
585,5.8500,85.5475,85.6122,1,85.5398,1,0.8825
586,5.8600,84.9821,84.6288,1,85.0692,1,0.7315
587,5.8700,84.6318,84.6288,1,84.8563,1,0.8251
588,5.8800,83.5775,83.6568,1,84.0426,1,0.6611
589,5.8900,83.0330,82.6959,1,83.2093,1,0.7027
590,5.9000,82.9403,82.6959,1,83.2279,1,0.7266
591,5.9100,83.6364,83.6568,1,84.0594,1,0.7434
592,5.9200,84.5688,84.6288,1,84.9695,1,0.7319
593,5.9300,85.6126,85.6122,1,86.1238,1,0.5746
594,5.9400,86.5902,86.6070,1,86.8016,1,0.7932
595,5.9500,87.3158,87.6133,1,87.3995,1,0.8204
596,5.9600,87.6520,87.6133,1,87.8355,1,0.8527
597,5.9700,87.5384,87.6133,1,88.0922,1,0.6421
598,5.9800,87.0807,86.6070,1,0.0000,0,0.4974
599,5.9900,86.8486,86.6070,1,0.0000,0,0.3467
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0891
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0048
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,89.3807,89.6611,1,0.0000,0,0.1012
614,6.1400,97.1623,97.2130,1,0.0000,0,0.1685
615,6.1500,101.1592,100.6412,1,0.0000,0,0.3933
616,6.1600,101.5956,101.8106,1,100.8750,1,0.6492
617,6.1700,99.4332,99.4853,1,99.5605,1,0.5706
618,6.1800,96.8653,97.2130,1,97.1968,1,0.7192
619,6.1900,94.3752,93.9016,1,94.3228,1,0.5908
620,6.2000,92.2413,91.7569,1,91.8038,1,0.7687
621,6.2100,89.8473,89.6611,1,89.3400,1,0.6050
622,6.2200,87.0268,86.6070,1,86.8483,1,0.5652
623,6.2300,84.2623,84.6288,1,0.0000,0,0.2412
624,6.2400,79.5917,79.8790,1,0.0000,0,0.1572
625,6.2500,76.1234,76.2718,1,0.0000,0,0.0488
626,6.2600,77.2510,77.1580,1,0.0000,0,0.0595
627,6.2700,83.0579,82.6959,1,0.0000,0,0.1831
628,6.2800,82.0977,81.7461,1,0.0000,0,0.4671
629,6.2900,85.3032,85.6122,1,85.0793,1,0.5901
630,6.3000,85.4611,85.6122,1,85.6362,1,0.8069
631,6.3100,85.6056,85.6122,1,85.8325,1,0.8195
632,6.3200,85.6238,85.6122,1,85.6931,1,0.7889
633,6.3300,85.5643,85.6122,1,85.3524,1,0.7264
634,6.3400,84.6709,84.6288,1,84.9482,1,0.7068
635,6.3500,84.4413,84.6288,1,84.0562,1,0.6817
636,6.3600,82.8302,82.6959,1,82.9266,1,0.7342
637,6.3700,82.2177,81.7461,1,82.1262,1,0.6758
638,6.3800,81.1656,80.8071,1,81.8339,1,0.7123
639,6.3900,81.6506,81.7461,1,82.2428,1,0.6376
640,6.4000,82.5212,82.6959,1,83.1976,1,0.5908
641,6.4100,83.5397,83.6568,1,83.9248,1,0.6701
642,6.4200,82.9259,82.6959,1,0.0000,0,0.4802
643,6.4300,82.2168,81.7461,1,0.0000,0,0.2610
644,6.4400,79.0045,78.9615,1,0.0000,0,0.1061
645,6.4500,81.1962,80.8071,1,0.0000,0,0.0444
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0221
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0056
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0046
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0039
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0023
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0023
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0021
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0016
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0015
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0015
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0015
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0015
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0016
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0017
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0018
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0018
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0018
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0019
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0018
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0018
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0019
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0020
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0019
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0019
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0019
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0020
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0019
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0019
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0020
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0019
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0019
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0019
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0018
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0018
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0017
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0017
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0016
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0015
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0014
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0014
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0014
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0013
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0013
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0013
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0012
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0011
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0010
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0010
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0010
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0009
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0009
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0009
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0008
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0008
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0008
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0007
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0006
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0006
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0006
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0005
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0004
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0004
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0004
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0001
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0004
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
