frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,152.5724,152.5436,1,150.9200,1,0.8185
449,4.4900,149.7732,149.0595,1,150.6384,1,0.5742
450,4.5000,154.4755,154.3160,1,152.5805,1,0.6727
451,4.5100,154.9646,154.3160,1,154.8387,1,0.5080
452,4.5200,155.1545,154.3160,1,156.7222,1,0.6435
453,4.5300,155.1944,154.3160,1,157.7583,1,0.7987
454,4.5400,155.5893,156.1091,1,158.2817,1,0.8064
455,4.5500,155.5900,156.1091,1,157.9669,1,0.7829
456,4.5600,155.5902,156.1091,1,157.2498,1,0.6608
457,4.5700,154.9089,154.3160,1,156.3982,1,0.6865
458,4.5800,154.0881,154.3160,1,0.0000,0,0.4539
459,4.5900,154.0630,154.3160,1,153.6192,1,0.5928
460,4.6000,0.0000,0.0000,0,151.2475,1,0.7662
461,4.6100,0.0000,0.0000,0,148.8880,1,0.6889
462,4.6200,0.0000,0.0000,0,146.8951,1,0.5049
463,4.6300,0.0000,0.0000,0,0.0000,0,0.3983
464,4.6400,0.0000,0.0000,0,0.0000,0,0.2966
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2812
466,4.6600,0.0000,0.0000,0,155.6108,1,0.6102
467,4.6700,0.0000,0.0000,0,155.0131,1,0.5027
468,4.6800,0.0000,0.0000,0,153.4314,1,0.5238
469,4.6900,0.0000,0.0000,0,152.4441,1,0.7653
470,4.7000,0.0000,0.0000,0,151.9137,1,0.6682
471,4.7100,0.0000,0.0000,0,151.8916,1,0.7105
472,4.7200,0.0000,0.0000,0,151.7847,1,0.6545
473,4.7300,0.0000,0.0000,0,151.5161,1,0.5308
474,4.7400,0.0000,0.0000,0,150.9476,1,0.6213
475,4.7500,0.0000,0.0000,0,0.0000,0,0.4495
476,4.7600,0.0000,0.0000,0,0.0000,0,0.2844
477,4.7700,0.0000,0.0000,0,0.0000,0,0.4418
478,4.7800,0.0000,0.0000,0,0.0000,0,0.2331
479,4.7900,0.0000,0.0000,0,0.0000,0,0.3456
480,4.8000,0.0000,0.0000,0,0.0000,0,0.3537
481,4.8100,0.0000,0.0000,0,0.0000,0,0.2843
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1827
483,4.8300,0.0000,0.0000,0,0.0000,0,0.4280
484,4.8400,0.0000,0.0000,0,0.0000,0,0.3754
485,4.8500,0.0000,0.0000,0,0.0000,0,0.3676
486,4.8600,0.0000,0.0000,0,73.5317,1,0.6205
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3704
488,4.8800,0.0000,0.0000,0,0.0000,0,0.4331
489,4.8900,0.0000,0.0000,0,76.9268,1,0.6080
490,4.9000,0.0000,0.0000,0,0.0000,0,0.4198
491,4.9100,0.0000,0.0000,0,74.5146,1,0.5326
492,4.9200,0.0000,0.0000,0,0.0000,0,0.4987
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3093
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1131
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0672
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0736
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0632
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0419
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0483
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0610
501,5.0100,0.0000,0.0000,0,0.0000,0,0.1091
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1505
503,5.0300,0.0000,0.0000,0,0.0000,0,0.2126
504,5.0400,0.0000,0.0000,0,0.0000,0,0.4295
505,5.0500,0.0000,0.0000,0,148.6967,1,0.5290
506,5.0600,0.0000,0.0000,0,148.5758,1,0.6143
507,5.0700,0.0000,0.0000,0,148.7339,1,0.6787
508,5.0800,0.0000,0.0000,0,149.4612,1,0.7130
509,5.0900,0.0000,0.0000,0,150.2835,1,0.6911
510,5.1000,0.0000,0.0000,0,151.4692,1,0.5798
511,5.1100,0.0000,0.0000,0,152.9883,1,0.5809
512,5.1200,0.0000,0.0000,0,0.0000,0,0.4520
513,5.1300,0.0000,0.0000,0,0.0000,0,0.3397
514,5.1400,0.0000,0.0000,0,0.0000,0,0.2450
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0654
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0011
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0000
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0014
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0026
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0051
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0068
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0093
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0105
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0125
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0156
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0175
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0184
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0180
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0166
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0147
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0147
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0154
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0162
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0159
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0157
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0149
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0150
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0150
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0148
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0133
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0124
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0123
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0121
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0107
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0103
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0109
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0116
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0113
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0108
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0105
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0103
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0103
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0105
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0103
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0100
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0096
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0088
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0085
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0083
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0080
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0081
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0079
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0079
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0078
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0078
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0077
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0077
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0082
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0083
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0084
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0082
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0078
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0074
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0069
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0068
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0068
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0069
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0064
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0062
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0065
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0068
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0067
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0064
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0065
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0063
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0062
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0060
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0059
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0058
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0061
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0062
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0060
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0055
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0054
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0051
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0048
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0046
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0044
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0046
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0048
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0050
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0049
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0045
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0044
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0047
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0053
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0053
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0050
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0044
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0038
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0027
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0025
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0024
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0023
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0023
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0024
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0024
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0024
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0022
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0023
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0023
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0018
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0014
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0011
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0009
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0012
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0019
