frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0012
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0090
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0950
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2427
452,4.5200,0.0000,0.0000,0,168.0338,1,0.5368
453,4.5300,167.8011,167.3136,1,167.4757,1,0.8081
454,4.5400,167.0998,167.3136,1,167.2166,1,0.7805
455,4.5500,166.4518,167.3136,1,166.9999,1,0.6430
456,4.5600,166.4813,167.3136,1,0.0000,0,0.4643
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2104
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0547
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0087
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0008
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0017
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0024
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0100
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0745
467,4.6700,0.0000,0.0000,0,0.0000,0,0.3489
468,4.6800,0.0000,0.0000,0,0.0000,0,0.4978
469,4.6900,0.0000,0.0000,0,88.4151,1,0.5866
470,4.7000,0.0000,0.0000,0,0.0000,0,0.3563
471,4.7100,169.7107,169.2577,1,0.0000,0,0.2922
472,4.7200,170.5169,171.2244,1,0.0000,0,0.4641
473,4.7300,172.3522,173.2139,1,171.2878,1,0.8045
474,4.7400,172.5631,173.2139,1,172.4786,1,0.7049
475,4.7500,171.7382,171.2244,1,172.7326,1,0.7305
476,4.7600,172.9734,173.2139,1,172.1620,1,0.5849
477,4.7700,172.2271,173.2139,1,172.4752,1,0.6544
478,4.7800,172.5435,173.2139,1,173.0008,1,0.8204
479,4.7900,172.3546,173.2139,1,173.2278,1,0.8725
480,4.8000,172.7760,173.2139,1,173.1616,1,0.8521
481,4.8100,172.8148,173.2139,1,172.2437,1,0.6549
482,4.8200,172.0894,171.2244,1,171.9376,1,0.8822
483,4.8300,171.7386,171.2244,1,171.7143,1,0.8645
484,4.8400,171.7355,171.2244,1,171.5598,1,0.8453
485,4.8500,170.5165,171.2244,1,171.2230,1,0.7845
486,4.8600,169.5891,169.2577,1,0.0000,0,0.3901
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0701
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0355
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0183
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0319
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0986
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0633
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0253
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0904
495,4.9500,0.0000,0.0000,0,0.0000,0,0.2434
496,4.9600,167.0091,167.3136,1,0.0000,0,0.3930
497,4.9700,171.1216,171.2244,1,0.0000,0,0.2824
498,4.9800,172.2794,173.2139,1,0.0000,0,0.4742
499,4.9900,172.3615,173.2139,1,173.0907,1,0.6201
500,5.0000,173.5994,173.2139,1,0.0000,0,0.4426
501,5.0100,173.5986,173.2139,1,174.4008,1,0.5955
502,5.0200,171.7377,171.2244,1,173.3353,1,0.8215
503,5.0300,169.3147,169.2577,1,170.5355,1,0.6730
504,5.0400,166.2650,165.3918,1,167.3709,1,0.7569
505,5.0500,163.7726,163.4922,1,165.5712,1,0.6514
506,5.0600,166.5973,167.3136,1,165.8950,1,0.5588
507,5.0700,167.3021,167.3136,1,168.0594,1,0.6073
508,5.0800,171.5957,171.2244,1,0.0000,0,0.4741
509,5.0900,172.2972,173.2139,1,172.6352,1,0.5800
510,5.1000,173.3624,173.2139,1,173.1822,1,0.8237
511,5.1100,172.1152,171.2244,1,172.8735,1,0.7626
512,5.1200,171.7356,171.2244,1,171.5209,1,0.9311
513,5.1300,170.5160,171.2244,1,171.0450,1,0.9369
514,5.1400,169.8290,169.2577,1,170.0807,1,0.7367
515,5.1500,168.1262,167.3136,1,168.6101,1,0.7229
516,5.1600,165.0851,165.3918,1,166.4707,1,0.6256
517,5.1700,162.5079,161.6143,1,0.0000,0,0.4055
518,5.1800,160.6191,159.7580,1,0.0000,0,0.2787
519,5.1900,160.8050,161.6143,1,0.0000,0,0.1313
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0510
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0052
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0043
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0689
526,5.2600,82.5257,82.6959,1,0.0000,0,0.3949
527,5.2700,82.4513,82.6959,1,81.8310,1,0.6155
528,5.2800,81.9194,81.7461,1,81.4740,1,0.6077
529,5.2900,81.7772,81.7461,1,81.6070,1,0.7209
530,5.3000,81.5049,81.7461,1,81.8201,1,0.8048
531,5.3100,81.0129,80.8071,1,81.4507,1,0.7514
532,5.3200,80.4708,80.8071,1,80.9121,1,0.7017
533,5.3300,80.3702,80.8071,1,80.5358,1,0.7053
534,5.3400,80.4091,80.8071,1,80.2894,1,0.6597
535,5.3500,80.3349,79.8790,1,80.2364,1,0.7128
536,5.3600,80.4583,80.8071,1,80.0559,1,0.6736
537,5.3700,160.8038,161.6143,1,79.9025,1,0.5265
538,5.3800,160.1897,159.7580,1,159.6917,1,0.5053
539,5.3900,160.2404,159.7580,1,159.9291,1,0.5951
540,5.4000,158.9256,159.7580,1,160.1866,1,0.5363
541,5.4100,158.6793,157.9230,1,159.8912,1,0.6964
542,5.4200,158.1553,157.9230,1,159.3214,1,0.7252
543,5.4300,158.1568,157.9230,1,159.0366,1,0.6346
544,5.4400,158.6787,157.9230,1,158.8530,1,0.5801
545,5.4500,158.6057,157.9230,1,158.8762,1,0.5443
546,5.4600,159.1720,159.7580,1,158.8540,1,0.5236
547,5.4700,159.2040,159.7580,1,158.7872,1,0.5108
548,5.4800,158.1549,157.9230,1,0.0000,0,0.4442
549,5.4900,0.0000,0.0000,0,0.0000,0,0.2766
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1097
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0266
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0018
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0001
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0001
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0013
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0492
570,5.7000,0.0000,0.0000,0,0.0000,0,0.2972
571,5.7100,76.5895,76.2718,1,0.0000,0,0.4723
572,5.7200,78.3665,78.0546,1,78.1979,1,0.6896
573,5.7300,78.8824,78.9615,1,78.2836,1,0.5939
574,5.7400,76.6388,76.2718,1,77.9276,1,0.6824
575,5.7500,77.0322,77.1580,1,77.3122,1,0.6796
576,5.7600,76.2205,76.2718,1,76.3076,1,0.5334
577,5.7700,76.2410,76.2718,1,75.7225,1,0.5507
578,5.7800,77.4279,77.1580,1,75.8326,1,0.5064
579,5.7900,74.6107,74.5297,1,76.4047,1,0.6763
580,5.8000,76.7382,77.1580,1,76.4474,1,0.6004
581,5.8100,75.2943,75.3957,1,76.2132,1,0.5392
582,5.8200,75.7680,75.3957,1,76.5389,1,0.5025
583,5.8300,0.0000,0.0000,0,76.6604,1,0.5227
584,5.8400,0.0000,0.0000,0,0.0000,0,0.2764
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1187
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0226
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0043
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0012
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0011
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0018
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0020
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0011
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0948
600,6.0000,0.0000,0.0000,0,0.0000,0,0.4022
601,6.0100,0.0000,0.0000,0,87.8405,1,0.6857
602,6.0200,0.0000,0.0000,0,88.4354,1,0.6838
603,6.0300,0.0000,0.0000,0,88.2615,1,0.6284
604,6.0400,0.0000,0.0000,0,87.7411,1,0.8744
605,6.0500,0.0000,0.0000,0,87.2800,1,0.7504
606,6.0600,0.0000,0.0000,0,86.7080,1,0.7995
607,6.0700,0.0000,0.0000,0,85.7404,1,0.6108
608,6.0800,0.0000,0.0000,0,0.0000,0,0.2001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0665
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0056
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0000
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0105
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0969
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0823
626,6.2600,0.0000,0.0000,0,0.0000,0,0.1003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.1114
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0541
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0145
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0126
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0331
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0949
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2627
634,6.3400,0.0000,0.0000,0,0.0000,0,0.2362
635,6.3500,0.0000,0.0000,0,0.0000,0,0.1077
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0140
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0063
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0000
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0000
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0001
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0000
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0000
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0000
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0008
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0013
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0021
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0043
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0059
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0074
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0088
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0111
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0137
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0166
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0186
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0182
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0150
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0160
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0190
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0210
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0200
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0181
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0173
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0162
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0133
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0098
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0069
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0051
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0037
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0026
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0024
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0045
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0048
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0044
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0038
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0036
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0033
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0036
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0025
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0021
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0019
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0016
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0015
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0013
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0011
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0009
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0008
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0007
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0007
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0006
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0001
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0005
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0001
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0001
