frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0024
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0061
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1155
453,4.5300,211.5124,210.8019,1,0.0000,0,0.3912
454,4.5400,210.1857,210.8019,1,209.6380,1,0.5766
455,4.5500,207.4150,208.3807,1,205.5553,1,0.7237
456,4.5600,204.7629,203.6212,1,202.6919,1,0.6936
457,4.5700,203.0173,203.6212,1,201.0600,1,0.8948
458,4.5800,200.1339,201.2825,1,200.1810,1,0.6528
459,4.5900,199.2438,198.9705,1,199.0212,1,0.8841
460,4.6000,197.0251,196.6852,1,198.0161,1,0.7102
461,4.6100,196.3052,196.6852,1,197.1763,1,0.7190
462,4.6200,196.3512,196.6852,1,196.8264,1,0.7559
463,4.6300,196.6499,196.6852,1,196.8873,1,0.7569
464,4.6400,197.4941,196.6852,1,197.5194,1,0.6416
465,4.6500,198.6029,198.9705,1,198.7437,1,0.7349
466,4.6600,201.4212,201.2825,1,200.7064,1,0.6989
467,4.6700,202.0150,201.2825,1,203.0097,1,0.6922
468,4.6800,204.3979,203.6212,1,205.0354,1,0.6443
469,4.6900,207.3444,208.3807,1,205.8391,1,0.7964
470,4.7000,207.7288,208.3807,1,206.6968,1,0.7757
471,4.7100,208.7212,208.3807,1,208.1554,1,0.7534
472,4.7200,210.2005,210.8019,1,209.6366,1,0.6180
473,4.7300,210.5680,210.8019,1,210.7767,1,0.8555
474,4.7400,211.9595,210.8019,1,212.2419,1,0.7069
475,4.7500,212.4688,213.2513,1,212.9958,1,0.8876
476,4.7600,212.5148,213.2513,1,212.3050,1,0.7427
477,4.7700,210.9900,210.8019,1,210.4468,1,0.7816
478,4.7800,204.6745,203.6212,1,205.4440,1,0.6454
479,4.7900,199.3201,198.9705,1,200.6984,1,0.6798
480,4.8000,195.9257,196.6852,1,196.7466,1,0.6101
481,4.8100,194.5270,194.4260,1,0.0000,0,0.4106
482,4.8200,199.6000,198.9705,1,0.0000,0,0.1998
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0473
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0059
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0074
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0263
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0557
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0673
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0231
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0048
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0013
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0107
505,5.0500,198.7595,198.9705,1,0.0000,0,0.0669
506,5.0600,198.9460,198.9705,1,0.0000,0,0.2120
507,5.0700,199.8768,198.9705,1,0.0000,0,0.4769
508,5.0800,202.7535,203.6212,1,202.7180,1,0.5642
509,5.0900,204.1264,203.6212,1,203.1963,1,0.7567
510,5.1000,204.0445,203.6212,1,203.2493,1,0.7902
511,5.1100,204.1603,203.6212,1,202.8796,1,0.7301
512,5.1200,203.8225,203.6212,1,202.2350,1,0.6825
513,5.1300,202.9608,203.6212,1,201.5033,1,0.8328
514,5.1400,200.1001,198.9705,1,201.2527,1,0.8282
515,5.1500,201.4324,201.2825,1,201.5107,1,0.8050
516,5.1600,201.6930,201.2825,1,202.3224,1,0.6174
517,5.1700,203.1070,203.6212,1,204.3037,1,0.5944
518,5.1800,206.4684,205.9872,1,0.0000,0,0.4865
519,5.1900,210.8096,210.8019,1,211.9818,1,0.6445
520,5.2000,217.1055,218.2358,1,215.1510,1,0.6188
521,5.2100,218.5013,218.2358,1,0.0000,0,0.4379
522,5.2200,218.4211,218.2358,1,0.0000,0,0.3690
523,5.2300,0.0000,0.0000,0,0.0000,0,0.4385
524,5.2400,0.0000,0.0000,0,0.0000,0,0.2381
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1928
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0311
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0022
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0043
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0908
536,5.3600,0.0000,0.0000,0,0.0000,0,0.2340
537,5.3700,213.4903,213.2513,1,0.0000,0,0.3795
538,5.3800,204.5327,203.6212,1,0.0000,0,0.3821
539,5.3900,194.0204,194.4260,1,0.0000,0,0.2717
540,5.4000,183.0457,183.5137,1,0.0000,0,0.3274
541,5.4100,177.1524,177.2626,1,176.4062,1,0.5524
542,5.4200,172.2715,173.2139,1,172.2722,1,0.5336
543,5.4300,167.0800,167.3136,1,167.4260,1,0.6512
544,5.4400,162.5738,163.4922,1,0.0000,0,0.2893
545,5.4500,155.9091,156.1091,1,0.0000,0,0.1528
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0466
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0026
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0000
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0000
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0001
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0012
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0017
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0024
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0034
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0027
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0034
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0038
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0037
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0037
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0037
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0038
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0045
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0047
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0049
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0047
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0041
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0032
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0028
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0026
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0025
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0020
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0019
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0019
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0017
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0016
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0015
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0013
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0010
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0010
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0009
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0009
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0007
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0007
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0006
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
