frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0067
462,4.6200,221.2761,220.7716,1,0.0000,0,0.0986
463,4.6300,221.4482,220.7716,1,0.0000,0,0.3165
464,4.6400,221.1039,220.7716,1,219.1287,1,0.5275
465,4.6500,219.8272,220.7716,1,218.7988,1,0.6406
466,4.6600,216.4643,215.7292,1,218.1802,1,0.7124
467,4.6700,216.0574,215.7292,1,217.2932,1,0.5554
468,4.6800,216.9532,215.7292,1,216.6104,1,0.5969
469,4.6900,217.7915,218.2358,1,216.7956,1,0.5798
470,4.7000,218.1171,218.2358,1,218.1051,1,0.5171
471,4.7100,219.3016,218.2358,1,0.0000,0,0.4975
472,4.7200,222.7796,223.3369,1,0.0000,0,0.4166
473,4.7300,225.9404,225.9319,1,0.0000,0,0.3193
474,4.7400,230.4444,231.2128,1,230.1984,1,0.6297
475,4.7500,234.0359,233.8994,1,235.2914,1,0.5639
476,4.7600,242.0429,242.1478,1,0.0000,0,0.3326
477,4.7700,252.0408,250.6872,1,0.0000,0,0.4002
478,4.7800,259.1008,259.5276,1,259.6857,1,0.6913
479,4.7900,262.7882,262.5432,1,261.1875,1,0.5593
480,4.8000,260.5669,259.5276,1,259.6567,1,0.5833
481,4.8100,257.2861,256.5467,1,0.0000,0,0.3971
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0474
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0025
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0001
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0231
492,4.9200,279.0082,278.1548,1,0.0000,0,0.3493
493,4.9300,277.5166,278.1548,1,0.0000,0,0.3972
494,4.9400,271.9489,271.8018,1,0.0000,0,0.4965
495,4.9500,269.2959,268.6798,1,268.2213,1,0.7116
496,4.9600,269.9501,268.6798,1,267.5428,1,0.6889
497,4.9700,269.9013,268.6798,1,267.4288,1,0.6621
498,4.9800,267.1173,265.5938,1,267.4483,1,0.5476
499,4.9900,264.8230,265.5938,1,267.3215,1,0.5777
500,5.0000,264.7601,265.5938,1,266.1191,1,0.7222
501,5.0100,262.6995,262.5432,1,0.0000,0,0.4521
502,5.0200,259.0197,259.5276,1,257.1293,1,0.6930
503,5.0300,252.5759,253.6000,1,252.3885,1,0.5716
504,5.0400,245.2961,244.9615,1,0.0000,0,0.4943
505,5.0500,234.5248,233.8994,1,0.0000,0,0.3792
506,5.0600,222.2019,223.3369,1,0.0000,0,0.4299
507,5.0700,208.2443,208.3807,1,0.0000,0,0.2567
508,5.0800,197.0068,196.6852,1,0.0000,0,0.4151
509,5.0900,195.3111,194.4260,1,0.0000,0,0.4066
510,5.1000,195.5462,194.4260,1,0.0000,0,0.4046
511,5.1100,203.4895,203.6212,1,0.0000,0,0.4636
512,5.1200,209.1521,208.3807,1,207.6981,1,0.5653
513,5.1300,211.0305,210.8019,1,210.9395,1,0.7415
514,5.1400,214.2967,213.2513,1,213.3069,1,0.7366
515,5.1500,215.7419,215.7292,1,215.4021,1,0.7583
516,5.1600,217.1234,218.2358,1,218.0841,1,0.6968
517,5.1700,223.8025,223.3369,1,0.0000,0,0.3943
518,5.1800,227.5656,228.5571,1,0.0000,0,0.3141
519,5.1900,231.3262,231.2128,1,0.0000,0,0.1568
520,5.2000,233.0481,233.8994,1,0.0000,0,0.1065
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0118
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0012
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0013
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0012
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0244
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1822
533,5.3300,241.8102,242.1478,1,242.6730,1,0.5400
534,5.3400,240.5502,239.3665,1,0.0000,0,0.4504
535,5.3500,238.2314,239.3665,1,0.0000,0,0.4240
536,5.3600,235.2234,233.8994,1,0.0000,0,0.4682
537,5.3700,231.2950,231.2128,1,233.1758,1,0.7467
538,5.3800,231.8950,231.2128,1,231.2975,1,0.7136
539,5.3900,230.2164,231.2128,1,230.0383,1,0.6455
540,5.4000,227.5866,228.5571,1,228.8549,1,0.7247
541,5.4100,227.2182,225.9319,1,228.0373,1,0.6978
542,5.4200,227.5499,228.5571,1,228.8341,1,0.7223
543,5.4300,228.5135,228.5571,1,230.4190,1,0.7526
544,5.4400,231.6936,231.2128,1,232.8576,1,0.6162
545,5.4500,235.6572,236.6172,1,234.1483,1,0.7211
546,5.4600,234.7220,233.8994,1,233.6813,1,0.6784
547,5.4700,230.2164,231.2128,1,230.4195,1,0.5183
548,5.4800,222.7078,223.3369,1,0.0000,0,0.3207
549,5.4900,218.6802,218.2358,1,0.0000,0,0.1951
550,5.5000,208.9725,208.3807,1,0.0000,0,0.2195
551,5.5100,208.2708,208.3807,1,0.0000,0,0.0911
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0090
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0027
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0076
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0108
561,5.6100,194.7310,194.4260,1,0.0000,0,0.1190
562,5.6200,197.5132,196.6852,1,0.0000,0,0.4156
563,5.6300,201.8361,201.2825,1,201.2598,1,0.5994
564,5.6400,204.3061,203.6212,1,203.5967,1,0.5602
565,5.6500,206.3237,205.9872,1,205.7185,1,0.6075
566,5.6600,206.9285,205.9872,1,206.4095,1,0.5181
567,5.6700,206.8583,205.9872,1,205.9011,1,0.6298
568,5.6800,205.1893,205.9872,1,204.9391,1,0.5024
569,5.6900,204.6892,203.6212,1,203.3752,1,0.7149
570,5.7000,201.7949,201.2825,1,201.9707,1,0.7100
571,5.7100,199.2872,198.9705,1,200.1723,1,0.6092
572,5.7200,199.1826,198.9705,1,197.6630,1,0.6160
573,5.7300,194.8991,194.4260,1,194.3063,1,0.6295
574,5.7400,191.9153,192.1929,1,191.3741,1,0.5304
575,5.7500,189.5082,189.9853,1,189.1501,1,0.5723
576,5.7600,188.7094,187.8032,1,188.0700,1,0.7604
577,5.7700,188.3123,187.8032,1,187.6389,1,0.8273
578,5.7800,188.2939,187.8032,1,187.5300,1,0.8131
579,5.7900,188.1415,187.8032,1,187.1923,1,0.7437
580,5.8000,184.6831,185.6461,1,185.8818,1,0.6761
581,5.8100,183.7278,183.5137,1,183.4432,1,0.5513
582,5.8200,180.5265,181.4059,1,180.5913,1,0.5507
583,5.8300,177.8805,177.2626,1,0.0000,0,0.4546
584,5.8400,177.4638,177.2626,1,176.9134,1,0.6113
585,5.8500,177.2766,177.2626,1,175.4235,1,0.6053
586,5.8600,174.3729,175.2266,1,0.0000,0,0.4663
587,5.8700,174.3194,175.2266,1,173.6278,1,0.6497
588,5.8800,174.2287,175.2266,1,173.6420,1,0.7242
589,5.8900,173.8476,173.2139,1,174.1695,1,0.5835
590,5.9000,174.3745,175.2266,1,174.7278,1,0.7394
591,5.9100,175.1331,175.2266,1,175.4151,1,0.7973
592,5.9200,177.4789,177.2626,1,176.9017,1,0.5010
593,5.9300,178.7692,179.3223,1,0.0000,0,0.3405
594,5.9400,185.3247,185.6461,1,0.0000,0,0.2478
595,5.9500,193.1574,192.1929,1,0.0000,0,0.1602
596,5.9600,200.9413,201.2825,1,0.0000,0,0.3448
597,5.9700,204.5578,203.6212,1,0.0000,0,0.1748
598,5.9800,204.1913,203.6212,1,0.0000,0,0.1194
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0247
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0010
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0009
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0103
608,6.0800,0.0000,0.0000,0,0.0000,0,0.2562
609,6.0900,256.0018,256.5467,1,255.6616,1,0.6355
610,6.1000,256.0036,256.5467,1,255.0435,1,0.6674
611,6.1100,257.3754,256.5467,1,255.9812,1,0.6832
612,6.1200,260.6851,259.5276,1,258.7625,1,0.7654
613,6.1300,265.1898,265.5938,1,0.0000,0,0.4172
614,6.1400,271.2326,271.8018,1,269.6847,1,0.7496
615,6.1500,271.9525,271.8018,1,275.0306,1,0.7426
616,6.1600,277.7706,278.1548,1,277.4927,1,0.5464
617,6.1700,278.6133,278.1548,1,0.0000,0,0.4522
618,6.1800,283.7517,284.6564,1,0.0000,0,0.4241
619,6.1900,283.7549,284.6564,1,0.0000,0,0.4950
620,6.2000,288.3678,287.9639,1,0.0000,0,0.3690
621,6.2100,289.6435,291.3099,1,0.0000,0,0.1565
622,6.2200,291.2731,291.3099,1,0.0000,0,0.1753
623,6.2300,295.5265,294.6948,1,0.0000,0,0.2858
624,6.2400,297.5752,298.1189,1,0.0000,0,0.2861
625,6.2500,307.1134,308.6321,1,306.1250,1,0.5710
626,6.2600,308.3059,308.6321,1,0.0000,0,0.3078
627,6.2700,313.0548,312.2182,1,0.0000,0,0.4000
628,6.2800,313.4323,312.2182,1,0.0000,0,0.3570
629,6.2900,320.3516,319.5160,1,0.0000,0,0.2857
630,6.3000,323.9669,323.2286,1,0.0000,0,0.2107
631,6.3100,327.1725,326.9843,1,0.0000,0,0.0897
632,6.3200,328.3464,326.9843,1,0.0000,0,0.1024
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0911
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0365
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0060
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0016
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0009
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0008
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0010
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0009
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0009
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0011
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0013
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0013
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0013
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0015
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0018
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0023
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0025
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0026
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0026
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0036
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0035
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0037
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0040
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0042
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0042
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0043
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0043
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0044
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0044
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0044
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0044
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0043
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0042
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0040
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0039
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0037
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0037
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0035
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0034
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0032
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0027
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0026
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0025
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0023
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0022
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0020
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0019
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0018
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0017
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0016
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0015
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0014
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0014
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0013
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0012
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0011
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0011
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0010
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0010
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0009
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0009
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0008
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0008
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0007
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0007
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0006
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0006
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0006
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0006
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0006
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0006
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0005
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0005
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0005
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0004
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0004
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0004
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0004
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0004
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0004
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0004
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0004
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0004
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
