frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.2001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1314
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0975
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0257
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0020
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0032
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0059
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0089
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0141
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0174
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0171
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0149
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0144
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0143
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0130
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0125
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0115
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0106
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0098
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0095
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0096
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0089
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0077
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0072
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0071
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0071
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0068
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0068
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0067
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0063
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0062
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0056
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0050
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0050
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0049
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0049
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0048
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0045
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0041
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0039
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0037
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0036
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0034
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0034
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0030
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0027
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0027
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0025
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0024
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0022
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0021
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0018
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0017
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0016
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0014
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0011
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0011
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0011
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0011
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0010
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0009
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0009
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0009
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0010
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0009
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
