frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0080
464,4.6400,0.0000,0.0000,0,0.0000,0,0.1347
465,4.6500,111.1588,111.6684,1,0.0000,0,0.3031
466,4.6600,109.2742,109.1179,1,109.2280,1,0.5503
467,4.6700,109.9656,110.3858,1,110.4427,1,0.5796
468,4.6800,111.4076,111.6684,1,111.2995,1,0.7635
469,4.6900,111.0504,111.6684,1,111.4791,1,0.8656
470,4.7000,111.2009,111.6684,1,111.3155,1,0.8151
471,4.7100,111.1667,111.6684,1,111.1128,1,0.7074
472,4.7200,110.9397,110.3858,1,110.8088,1,0.7150
473,4.7300,110.9298,110.3858,1,110.1588,1,0.7232
474,4.7400,109.2150,109.1179,1,0.0000,0,0.4537
475,4.7500,103.7663,104.1903,1,104.6297,1,0.5523
476,4.7600,98.8591,98.3426,1,100.5808,1,0.6374
477,4.7700,95.8735,96.0964,1,0.0000,0,0.4811
478,4.7800,92.2917,92.8230,1,0.0000,0,0.2190
479,4.7900,0.0000,0.0000,0,0.0000,0,0.4902
480,4.8000,0.0000,0.0000,0,0.0000,0,0.4349
481,4.8100,0.0000,0.0000,0,109.6289,1,0.5402
482,4.8200,110.2106,110.3858,1,110.0305,1,0.6269
483,4.8300,109.9667,110.3858,1,109.2655,1,0.8338
484,4.8400,109.0168,109.1179,1,108.0645,1,0.7366
485,4.8500,106.9801,106.6257,1,106.1557,1,0.6936
486,4.8600,104.1923,104.1903,1,103.6979,1,0.8044
487,4.8700,99.4300,99.4853,1,100.5721,1,0.7830
488,4.8800,95.1484,94.9927,1,96.9279,1,0.5565
489,4.8900,92.4616,92.8230,1,93.1505,1,0.6034
490,4.9000,91.0837,90.7030,1,91.0850,1,0.6553
491,4.9100,90.1279,89.6611,1,0.0000,0,0.4932
492,4.9200,90.2999,90.7030,1,90.2479,1,0.6869
493,4.9300,90.9250,90.7030,1,91.1168,1,0.7771
494,4.9400,92.3722,92.8230,1,92.0074,1,0.8079
495,4.9500,93.5348,93.9016,1,92.7334,1,0.8011
496,4.9600,94.3317,93.9016,1,93.4736,1,0.6591
497,4.9700,95.1609,94.9927,1,94.1307,1,0.7129
498,4.9800,96.5139,96.0964,1,95.8874,1,0.6219
499,4.9900,98.3249,98.3426,1,98.1261,1,0.5781
500,5.0000,100.1938,100.6412,1,100.7324,1,0.6503
501,5.0100,102.3701,101.8106,1,103.1833,1,0.7250
502,5.0200,104.5658,104.1903,1,104.5756,1,0.7949
503,5.0300,106.4533,106.6257,1,106.0316,1,0.5225
504,5.0400,107.9538,107.8646,1,107.8295,1,0.8779
505,5.0500,109.2434,109.1179,1,109.5959,1,0.6331
506,5.0600,110.1498,110.3858,1,111.0764,1,0.6852
507,5.0700,111.0800,111.6684,1,111.5658,1,0.9229
508,5.0800,111.4623,111.6684,1,111.3548,1,0.9033
509,5.0900,111.4342,111.6684,1,110.9688,1,0.6966
510,5.1000,110.9200,110.3858,1,110.4114,1,0.8206
511,5.1100,109.8286,110.3858,1,109.3056,1,0.7811
512,5.1200,107.9293,107.8646,1,0.0000,0,0.4758
513,5.1300,105.2163,105.4010,1,103.7882,1,0.5670
514,5.1400,100.7362,100.6412,1,0.0000,0,0.4595
515,5.1500,95.0267,94.9927,1,0.0000,0,0.1369
516,5.1600,84.8834,84.6288,1,0.0000,0,0.1385
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0100
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0001
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0005
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0012
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0009
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0009
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0011
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0010
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0009
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0014
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0011
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0147
566,5.6600,120.6960,121.0739,1,0.0000,0,0.2369
567,5.6700,119.0116,119.6833,1,0.0000,0,0.4015
568,5.6800,114.5402,114.2786,1,112.6798,1,0.5807
569,5.6900,110.9245,110.3858,1,110.7632,1,0.6957
570,5.7000,109.7095,109.1179,1,0.0000,0,0.4835
571,5.7100,109.8349,110.3858,1,109.1620,1,0.8085
572,5.7200,109.9815,110.3858,1,109.0118,1,0.8732
573,5.7300,109.2835,109.1179,1,109.1632,1,0.8109
574,5.7400,110.4388,110.3858,1,110.5077,1,0.5687
575,5.7500,113.6640,114.2786,1,113.8152,1,0.5730
576,5.7600,118.9384,118.3086,1,118.9292,1,0.6656
577,5.7700,123.3222,123.9039,1,122.5281,1,0.6354
578,5.7800,126.7140,126.8000,1,126.1319,1,0.5971
579,5.7900,130.9981,131.2716,1,130.7724,1,0.6660
580,5.8000,133.6170,134.3399,1,0.0000,0,0.4702
581,5.8100,136.0427,135.9009,1,136.6223,1,0.5672
582,5.8200,137.6631,137.4800,1,137.9797,1,0.6902
583,5.8300,138.3983,139.0774,1,138.2474,1,0.6967
584,5.8400,136.9474,137.4800,1,0.0000,0,0.4506
585,5.8500,135.0214,134.3399,1,0.0000,0,0.0920
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0107
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0017
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0017
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0017
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0189
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0445
594,5.9400,115.7936,115.6064,1,0.0000,0,0.1007
595,5.9500,119.5482,119.6833,1,0.0000,0,0.4658
596,5.9600,120.7670,121.0739,1,120.0240,1,0.6644
597,5.9700,120.6217,121.0739,1,120.2674,1,0.6014
598,5.9800,120.3186,119.6833,1,0.0000,0,0.4957
599,5.9900,119.4728,119.6833,1,120.0528,1,0.7865
600,6.0000,118.9954,119.6833,1,118.9779,1,0.6658
601,6.0100,116.0238,115.6064,1,117.0826,1,0.8632
602,6.0200,114.0909,114.2786,1,114.6636,1,0.5305
603,6.0300,109.4638,109.1179,1,0.0000,0,0.3602
604,6.0400,116.6282,116.9497,1,0.0000,0,0.1798
605,6.0500,123.8717,123.9039,1,0.0000,0,0.2977
606,6.0600,124.8376,125.3436,1,0.0000,0,0.4236
607,6.0700,124.0987,123.9039,1,123.2237,1,0.5043
608,6.0800,123.8276,123.9039,1,122.8512,1,0.6406
609,6.0900,122.1271,122.4807,1,121.4265,1,0.6172
610,6.1000,119.8502,119.6833,1,119.1110,1,0.7474
611,6.1100,116.6212,116.9497,1,0.0000,0,0.3273
612,6.1200,112.4911,112.9660,1,0.0000,0,0.4473
613,6.1300,105.6418,105.4010,1,0.0000,0,0.2880
614,6.1400,101.2580,101.8106,1,100.5977,1,0.7199
615,6.1500,97.5353,97.2130,1,97.4354,1,0.5733
616,6.1600,93.5830,93.9016,1,93.9671,1,0.5414
617,6.1700,90.0520,89.6611,1,0.0000,0,0.4168
618,6.1800,87.6711,87.6133,1,0.0000,0,0.2905
619,6.1900,89.1510,89.6611,1,0.0000,0,0.0539
620,6.2000,0.0000,0.0000,0,0.0000,0,0.1283
621,6.2100,0.0000,0.0000,0,0.0000,0,0.2534
622,6.2200,0.0000,0.0000,0,0.0000,0,0.2667
623,6.2300,106.5131,106.6257,1,106.7244,1,0.7260
624,6.2400,104.4166,104.1903,1,104.5675,1,0.7940
625,6.2500,102.2438,101.8106,1,102.3197,1,0.7599
626,6.2600,100.7356,100.6412,1,100.2692,1,0.7747
627,6.2700,99.2057,99.4853,1,98.5636,1,0.8203
628,6.2800,97.3626,97.2130,1,97.1212,1,0.9009
629,6.2900,95.9691,96.0964,1,95.8920,1,0.8536
630,6.3000,94.7490,94.9927,1,94.2748,1,0.7617
631,6.3100,93.8062,93.9016,1,93.0271,1,0.8732
632,6.3200,92.9945,92.8230,1,92.3012,1,0.6406
633,6.3300,92.2777,91.7569,1,91.6460,1,0.9137
634,6.3400,91.3494,91.7569,1,90.6967,1,0.8775
635,6.3500,89.8699,89.6611,1,89.6262,1,0.8400
636,6.3600,87.9052,87.6133,1,88.4903,1,0.9111
637,6.3700,86.6264,86.6070,1,87.2211,1,0.7431
638,6.3800,84.1741,84.6288,1,85.3804,1,0.5675
639,6.3900,82.8131,82.6959,1,0.0000,0,0.4835
640,6.4000,80.3110,79.8790,1,80.6339,1,0.5603
641,6.4100,77.6868,78.0546,1,77.8763,1,0.8172
642,6.4200,76.4384,76.2718,1,0.0000,0,0.4379
643,6.4300,74.4131,74.5297,1,74.0137,1,0.5937
644,6.4400,72.1262,71.9910,1,72.3456,1,0.5832
645,6.4500,71.1519,71.1641,1,71.4091,1,0.6698
646,6.4600,70.0497,70.3467,1,71.3101,1,0.6204
647,6.4700,71.6325,71.9910,1,71.6396,1,0.6739
648,6.4800,72.6784,72.8275,1,72.1654,1,0.7370
649,6.4900,73.7272,73.6737,1,72.9032,1,0.6632
650,6.5000,74.4075,74.5297,1,0.0000,0,0.4936
651,6.5100,74.8246,74.5297,1,0.0000,0,0.4260
652,6.5200,75.1752,75.3957,1,75.0366,1,0.5885
653,6.5300,75.2896,75.3957,1,75.3697,1,0.6412
654,6.5400,75.6862,75.3957,1,75.7526,1,0.5215
655,6.5500,75.4921,75.3957,1,76.2002,1,0.5024
656,6.5600,76.8044,77.1580,1,0.0000,0,0.4156
657,6.5700,78.5136,78.9615,1,0.0000,0,0.4181
658,6.5800,80.4694,80.8071,1,0.0000,0,0.4433
659,6.5900,79.5361,79.8790,1,0.0000,0,0.2330
660,6.6000,80.6046,80.8071,1,0.0000,0,0.0742
661,6.6100,77.5522,77.1580,1,0.0000,0,0.0196
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0026
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0039
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0049
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0044
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0040
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0042
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0044
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0042
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0039
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0034
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0035
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0035
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0035
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0034
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0032
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0032
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0032
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0032
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0033
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0034
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0034
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0032
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0032
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0032
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0032
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0031
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0032
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0032
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0032
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0029
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0030
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0030
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0030
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0029
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0030
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0031
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0031
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0031
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0030
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0031
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0029
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0030
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0030
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0028
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0030
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0032
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0030
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0030
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0030
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0031
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0030
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0030
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0031
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0032
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0031
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0030
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0030
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0029
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0029
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0029
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0029
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0030
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0031
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0029
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0030
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0031
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0031
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0031
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0030
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0030
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0030
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0031
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0032
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0033
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0033
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0033
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0032
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0032
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0032
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0032
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0032
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0032
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0031
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0031
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0031
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0030
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0030
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0031
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0031
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0031
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0030
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0030
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0030
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0029
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0029
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0030
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0030
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0030
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0028
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0028
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0027
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0027
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0025
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0023
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0024
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0020
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0026
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0026
