frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,107.1638,106.6257,1,107.5016,1,0.7729
449,4.4900,109.1603,109.1179,1,109.5709,1,0.7086
450,4.5000,111.5006,111.6684,1,111.6275,1,0.8570
451,4.5100,113.2208,112.9660,1,113.6568,1,0.6562
452,4.5200,115.8043,115.6064,1,115.6607,1,0.7271
453,4.5300,116.3705,116.9497,1,116.6317,1,0.7055
454,4.5400,116.6144,116.9497,1,116.7149,1,0.7590
455,4.5500,116.0385,115.6064,1,0.0000,0,0.3538
456,4.5600,111.7580,111.6684,1,0.0000,0,0.1456
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0219
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0030
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0015
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0484
471,4.7100,118.6159,118.3086,1,0.0000,0,0.4230
472,4.7200,117.1296,116.9497,1,0.0000,0,0.4847
473,4.7300,114.5784,114.2786,1,0.0000,0,0.3009
474,4.7400,111.4275,111.6684,1,0.0000,0,0.1920
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0551
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0029
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0004
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0004
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0010
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0013
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0121
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0856
490,4.9000,110.3036,110.3858,1,0.0000,0,0.3506
491,4.9100,108.1067,107.8646,1,107.0991,1,0.5283
492,4.9200,105.5278,105.4010,1,104.6303,1,0.7949
493,4.9300,102.7061,102.9936,1,102.3515,1,0.6436
494,4.9400,100.4720,100.6412,1,100.5896,1,0.8938
495,4.9500,99.1608,99.4853,1,99.7939,1,0.6000
496,4.9600,99.5877,99.4853,1,99.6675,1,0.7463
497,4.9700,99.9323,99.4853,1,99.9057,1,0.6402
498,4.9800,100.0093,99.4853,1,100.2619,1,0.7060
499,4.9900,100.3357,100.6412,1,100.5068,1,0.8730
500,5.0000,100.6799,100.6412,1,100.6794,1,0.9042
501,5.0100,101.2093,100.6412,1,100.9630,1,0.7638
502,5.0200,101.0372,100.6412,1,101.2628,1,0.5275
503,5.0300,101.3389,101.8106,1,101.5707,1,0.7202
504,5.0400,100.9671,100.6412,1,101.6822,1,0.7506
505,5.0500,100.2449,100.6412,1,101.1809,1,0.5841
506,5.0600,98.4732,98.3426,1,0.0000,0,0.4690
507,5.0700,96.1844,96.0964,1,0.0000,0,0.4219
508,5.0800,92.9744,92.8230,1,0.0000,0,0.1051
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0136
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0017
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0001
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0031
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0078
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0154
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0074
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0015
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0075
533,5.3300,0.0000,0.0000,0,0.0000,0,0.2039
534,5.3400,104.9461,105.4010,1,105.3060,1,0.5997
535,5.3500,103.2202,102.9936,1,104.0532,1,0.8312
536,5.3600,102.6180,102.9936,1,102.7417,1,0.8107
537,5.3700,101.4511,101.8106,1,101.6242,1,0.7068
538,5.3800,101.2493,101.8106,1,101.8614,1,0.7849
539,5.3900,102.4471,102.9936,1,102.5004,1,0.7243
540,5.4000,101.7688,101.8106,1,102.7404,1,0.7912
541,5.4100,101.6653,101.8106,1,102.1362,1,0.7615
542,5.4200,101.2538,101.8106,1,101.4235,1,0.6707
543,5.4300,100.7372,100.6412,1,100.7061,1,0.8679
544,5.4400,99.8059,99.4853,1,100.1104,1,0.5740
545,5.4500,98.8975,98.3426,1,99.2264,1,0.8616
546,5.4600,97.4656,97.2130,1,98.0635,1,0.8528
547,5.4700,96.5114,96.0964,1,96.6921,1,0.6571
548,5.4800,95.6036,96.0964,1,95.3664,1,0.6448
549,5.4900,94.8077,94.9927,1,94.4692,1,0.6340
550,5.5000,94.0751,93.9016,1,93.9190,1,0.8660
551,5.5100,93.4637,93.9016,1,93.5466,1,0.7646
552,5.5200,93.2726,92.8230,1,93.4736,1,0.7319
553,5.5300,93.5908,93.9016,1,93.9745,1,0.8062
554,5.5400,95.1525,94.9927,1,94.9254,1,0.7335
555,5.5500,95.9411,96.0964,1,95.8844,1,0.6521
556,5.5600,95.9653,96.0964,1,96.4127,1,0.6214
557,5.5700,96.0747,96.0964,1,96.8452,1,0.6646
558,5.5800,96.2507,96.0964,1,97.5690,1,0.7292
559,5.5900,98.3522,98.3426,1,98.0113,1,0.6135
560,5.6000,96.2177,96.0964,1,97.7733,1,0.5408
561,5.6100,96.5519,96.0964,1,0.0000,0,0.4821
562,5.6200,94.2099,93.9016,1,0.0000,0,0.2730
563,5.6300,99.6882,99.4853,1,0.0000,0,0.1718
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1063
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0407
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0078
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0035
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0023
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0018
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0007
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0001
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0001
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0000
