frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,217.8775,218.2358,1,0.0000,0,0.4741
449,4.4900,219.4458,218.2358,1,219.9960,1,0.5497
450,4.5000,222.2390,223.3369,1,223.3889,1,0.5465
451,4.5100,226.5305,225.9319,1,0.0000,0,0.4625
452,4.5200,230.2162,231.2128,1,230.0614,1,0.6370
453,4.5300,233.7423,233.8994,1,232.8023,1,0.6303
454,4.5400,238.2516,239.3665,1,0.0000,0,0.4889
455,4.5500,239.7835,239.3665,1,0.0000,0,0.3691
456,4.5600,240.5375,239.3665,1,241.9833,1,0.5331
457,4.5700,243.4848,242.1478,1,0.0000,0,0.4473
458,4.5800,243.8437,244.9615,1,245.8308,1,0.5039
459,4.5900,248.1530,247.8078,1,247.0975,1,0.5043
460,4.6000,248.5498,247.8078,1,247.9885,1,0.5589
461,4.6100,249.4548,250.6872,1,0.0000,0,0.4747
462,4.6200,250.1934,250.6872,1,250.1343,1,0.5030
463,4.6300,250.4131,250.6872,1,250.9964,1,0.5470
464,4.6400,250.2336,250.6872,1,251.2088,1,0.5502
465,4.6500,248.2453,247.8078,1,250.9395,1,0.5334
466,4.6600,249.1032,247.8078,1,250.3531,1,0.5329
467,4.6700,248.5698,247.8078,1,250.2152,1,0.5260
468,4.6800,248.6700,247.8078,1,250.0987,1,0.5537
469,4.6900,248.9424,247.8078,1,251.0177,1,0.5881
470,4.7000,252.6837,253.6000,1,252.1124,1,0.5739
471,4.7100,252.8757,253.6000,1,253.2790,1,0.6514
472,4.7200,251.9203,250.6872,1,253.0680,1,0.5552
473,4.7300,251.1571,250.6872,1,0.0000,0,0.3522
474,4.7400,246.2523,244.9615,1,0.0000,0,0.2045
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0312
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0018
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0007
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0007
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0029
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0461
491,4.9100,214.2216,213.2513,1,0.0000,0,0.3108
492,4.9200,214.1963,213.2513,1,0.0000,0,0.4557
493,4.9300,213.8729,213.2513,1,211.9652,1,0.5175
494,4.9400,212.1469,213.2513,1,211.4231,1,0.6822
495,4.9500,210.9555,210.8019,1,210.8557,1,0.7573
496,4.9600,209.2574,208.3807,1,209.9376,1,0.6467
497,4.9700,208.1407,208.3807,1,208.6822,1,0.6584
498,4.9800,206.0195,205.9872,1,207.5501,1,0.5670
499,4.9900,206.3925,205.9872,1,206.6222,1,0.5360
500,5.0000,206.4521,205.9872,1,205.6465,1,0.6470
501,5.0100,205.5707,205.9872,1,204.9769,1,0.5677
502,5.0200,206.4520,205.9872,1,0.0000,0,0.4958
503,5.0300,206.4518,205.9872,1,204.7071,1,0.5454
504,5.0400,205.8504,205.9872,1,204.0970,1,0.6810
505,5.0500,204.6924,203.6212,1,202.7403,1,0.6395
506,5.0600,200.0079,198.9705,1,200.7656,1,0.7197
507,5.0700,195.4449,194.4260,1,0.0000,0,0.3268
508,5.0800,187.1377,187.8032,1,0.0000,0,0.2059
509,5.0900,177.9217,177.2626,1,0.0000,0,0.2028
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1394
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0156
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0018
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0017
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0014
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0046
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0043
518,5.1800,189.2336,189.9853,1,0.0000,0,0.1165
519,5.1900,193.1393,192.1929,1,0.0000,0,0.2746
520,5.2000,196.5923,196.6852,1,0.0000,0,0.3132
521,5.2100,199.5309,198.9705,1,0.0000,0,0.4944
522,5.2200,199.8039,198.9705,1,0.0000,0,0.4938
523,5.2300,199.0611,198.9705,1,199.0015,1,0.6417
524,5.2400,197.3893,196.6852,1,197.5230,1,0.5152
525,5.2500,193.6709,194.4260,1,0.0000,0,0.4404
526,5.2600,190.8529,189.9853,1,192.6587,1,0.5281
527,5.2700,190.3591,189.9853,1,0.0000,0,0.4397
528,5.2800,190.0991,189.9853,1,0.0000,0,0.4053
529,5.2900,188.6072,187.8032,1,0.0000,0,0.1982
530,5.3000,180.3846,181.4059,1,0.0000,0,0.0576
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0071
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0263
537,5.3700,201.8356,201.2825,1,0.0000,0,0.3004
538,5.3800,201.6283,201.2825,1,0.0000,0,0.4765
539,5.3900,191.6144,192.1929,1,0.0000,0,0.2834
540,5.4000,182.9532,183.5137,1,0.0000,0,0.2224
541,5.4100,169.4270,169.2577,1,0.0000,0,0.3784
542,5.4200,161.3219,161.6143,1,0.0000,0,0.4788
543,5.4300,157.2370,157.9230,1,0.0000,0,0.4986
544,5.4400,157.8474,157.9230,1,0.0000,0,0.3378
545,5.4500,158.6999,157.9230,1,0.0000,0,0.4162
546,5.4600,159.6468,159.7580,1,0.0000,0,0.4537
547,5.4700,159.4871,159.7580,1,158.3027,1,0.5510
548,5.4800,155.7102,156.1091,1,156.3502,1,0.6408
549,5.4900,153.4440,154.3160,1,0.0000,0,0.4616
550,5.5000,153.2984,152.5436,1,0.0000,0,0.4792
551,5.5100,153.4247,152.5436,1,0.0000,0,0.3667
552,5.5200,76.5608,76.2718,1,0.0000,0,0.2002
553,5.5300,76.5702,76.2718,1,0.0000,0,0.1292
554,5.5400,77.2013,77.1580,1,0.0000,0,0.2486
555,5.5500,75.6494,75.3957,1,0.0000,0,0.1546
556,5.5600,73.5370,73.6737,1,0.0000,0,0.0763
557,5.5700,73.0622,72.8275,1,0.0000,0,0.1224
558,5.5800,72.9340,72.8275,1,0.0000,0,0.2458
559,5.5900,73.6760,73.6737,1,0.0000,0,0.3532
560,5.6000,74.0441,73.6737,1,0.0000,0,0.1724
561,5.6100,78.9109,78.9615,1,0.0000,0,0.3598
562,5.6200,84.2854,84.6288,1,0.0000,0,0.4182
563,5.6300,87.8116,87.6133,1,0.0000,0,0.4485
564,5.6400,88.6898,88.6313,1,0.0000,0,0.2512
565,5.6500,88.6812,88.6313,1,0.0000,0,0.4143
566,5.6600,89.5914,89.6611,1,0.0000,0,0.4296
567,5.6700,90.3744,90.7030,1,0.0000,0,0.4188
568,5.6800,92.7536,92.8230,1,0.0000,0,0.2444
569,5.6900,96.3961,96.0964,1,0.0000,0,0.2742
570,5.7000,99.0965,99.4853,1,0.0000,0,0.1872
571,5.7100,100.0403,99.4853,1,0.0000,0,0.1523
572,5.7200,101.5338,101.8106,1,0.0000,0,0.2892
573,5.7300,103.3378,102.9936,1,0.0000,0,0.4040
574,5.7400,104.0787,104.1903,1,0.0000,0,0.3892
575,5.7500,104.6879,104.1903,1,211.5915,1,0.5186
576,5.7600,105.6086,105.4010,1,212.9736,1,0.5106
577,5.7700,0.0000,0.0000,0,0.0000,0,0.4757
578,5.7800,0.0000,0.0000,0,0.0000,0,0.3815
579,5.7900,0.0000,0.0000,0,0.0000,0,0.1747
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0511
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0024
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0010
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0008
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0009
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0010
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0010
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0010
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0010
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0010
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0010
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0010
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0010
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0010
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0010
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0009
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0009
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0009
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0009
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
