frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,190.8130,189.9853,1,188.2606,1,0.7809
449,4.4900,195.5158,194.4260,1,192.5184,1,0.5867
450,4.5000,199.5278,198.9705,1,197.8487,1,0.5338
451,4.5100,201.6210,201.2825,1,201.5584,1,0.7786
452,4.5200,208.7728,208.3807,1,0.0000,0,0.4092
453,4.5300,217.0944,218.2358,1,0.0000,0,0.4620
454,4.5400,221.1916,220.7716,1,219.4493,1,0.5516
455,4.5500,223.0540,223.3369,1,223.0932,1,0.6045
456,4.5600,223.3030,223.3369,1,223.2558,1,0.5066
457,4.5700,220.8040,220.7716,1,0.0000,0,0.4206
458,4.5800,212.4622,213.2513,1,0.0000,0,0.3959
459,4.5900,204.6913,203.6212,1,0.0000,0,0.2103
460,4.6000,193.1517,192.1929,1,0.0000,0,0.0502
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0048
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0032
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0016
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0176
470,4.7000,223.6299,223.3369,1,0.0000,0,0.0899
471,4.7100,230.5965,231.2128,1,0.0000,0,0.2832
472,4.7200,232.2261,231.2128,1,0.0000,0,0.4556
473,4.7300,233.2159,233.8994,1,235.1680,1,0.5730
474,4.7400,237.3160,236.6172,1,236.6946,1,0.5554
475,4.7500,237.9904,239.3665,1,0.0000,0,0.3690
476,4.7600,239.6685,239.3665,1,0.0000,0,0.2851
477,4.7700,238.7679,239.3665,1,0.0000,0,0.3149
478,4.7800,239.7787,239.3665,1,0.0000,0,0.2922
479,4.7900,237.6185,236.6172,1,0.0000,0,0.3684
480,4.8000,237.2794,236.6172,1,0.0000,0,0.4620
481,4.8100,235.5295,236.6172,1,236.0893,1,0.5904
482,4.8200,234.6154,233.8994,1,234.3422,1,0.7980
483,4.8300,232.4179,231.2128,1,232.3738,1,0.7106
484,4.8400,231.3271,231.2128,1,230.1570,1,0.7391
485,4.8500,228.0301,228.5571,1,228.1835,1,0.7080
486,4.8600,222.2811,223.3369,1,0.0000,0,0.4405
487,4.8700,218.3737,218.2358,1,218.4002,1,0.5165
488,4.8800,213.8124,213.2513,1,212.0420,1,0.5201
489,4.8900,201.7212,201.2825,1,0.0000,0,0.4284
490,4.9000,192.3880,192.1929,1,0.0000,0,0.2379
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1220
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0290
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0135
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0122
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0298
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0517
497,4.9700,0.0000,0.0000,0,0.0000,0,0.1050
498,4.9800,0.0000,0.0000,0,0.0000,0,0.2140
499,4.9900,0.0000,0.0000,0,0.0000,0,0.2128
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0733
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0230
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0028
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0008
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0009
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0006
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0020
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0421
510,5.1000,195.5178,194.4260,1,0.0000,0,0.2462
511,5.1100,195.2109,194.4260,1,0.0000,0,0.4474
512,5.1200,195.1732,194.4260,1,0.0000,0,0.4234
513,5.1300,194.6546,194.4260,1,194.7008,1,0.6228
514,5.1400,194.1727,194.4260,1,193.9001,1,0.6458
515,5.1500,193.9725,194.4260,1,193.4703,1,0.5535
516,5.1600,193.5799,194.4260,1,193.1919,1,0.5062
517,5.1700,193.0138,192.1929,1,193.1189,1,0.5441
518,5.1800,193.0290,192.1929,1,0.0000,0,0.4997
519,5.1900,194.1772,194.4260,1,194.0283,1,0.5546
520,5.2000,194.8626,194.4260,1,194.7727,1,0.5958
521,5.2100,195.0285,194.4260,1,195.3446,1,0.5562
522,5.2200,194.5667,194.4260,1,0.0000,0,0.4362
523,5.2300,195.0870,194.4260,1,0.0000,0,0.4171
524,5.2400,193.2411,192.1929,1,194.4841,1,0.5578
525,5.2500,192.5993,192.1929,1,0.0000,0,0.4381
526,5.2600,192.5965,192.1929,1,0.0000,0,0.3749
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1435
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0306
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0024
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0007
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0009
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0010
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0009
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0188
542,5.4200,185.7803,185.6461,1,0.0000,0,0.1923
543,5.4300,185.6876,185.6461,1,0.0000,0,0.2370
544,5.4400,186.8351,187.8032,1,0.0000,0,0.3254
545,5.4500,182.0712,181.4059,1,0.0000,0,0.3289
546,5.4600,181.6189,181.4059,1,0.0000,0,0.3794
547,5.4700,179.7297,179.3223,1,0.0000,0,0.3926
548,5.4800,178.3458,179.3223,1,0.0000,0,0.4644
549,5.4900,178.2796,177.2626,1,0.0000,0,0.3396
550,5.5000,176.8571,177.2626,1,0.0000,0,0.2492
551,5.5100,176.1465,175.2266,1,0.0000,0,0.2999
552,5.5200,168.8401,169.2577,1,0.0000,0,0.1556
553,5.5300,164.5132,165.3918,1,0.0000,0,0.0520
554,5.5400,163.5977,163.4922,1,0.0000,0,0.0462
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0143
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0147
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0072
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0020
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0015
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0012
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0050
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0170
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0189
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0219
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0165
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0076
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0017
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0008
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0009
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0009
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0010
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0010
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0010
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0011
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0010
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0011
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0012
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0012
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0010
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0009
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0010
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0010
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0011
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0010
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0012
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0012
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0012
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0011
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0010
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0008
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0007
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0005
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0004
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
