frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0008
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0011
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0018
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0330
455,4.5500,127.4220,126.8000,1,0.0000,0,0.4496
456,4.5600,125.2499,125.3436,1,123.0168,1,0.5737
457,4.5700,121.4609,121.0739,1,120.2861,1,0.6823
458,4.5800,116.3635,116.9497,1,116.8420,1,0.6682
459,4.5900,113.9030,114.2786,1,113.7682,1,0.5390
460,4.6000,112.7216,112.9660,1,112.2932,1,0.7023
461,4.6100,112.2436,111.6684,1,111.9851,1,0.8798
462,4.6200,111.5594,111.6684,1,111.9445,1,0.8907
463,4.6300,111.9558,111.6684,1,112.3223,1,0.7123
464,4.6400,112.9569,112.9660,1,113.2630,1,0.8093
465,4.6500,114.1493,114.2786,1,115.4466,1,0.5355
466,4.6600,118.1558,118.3086,1,118.6621,1,0.7767
467,4.6700,120.0844,119.6833,1,120.3288,1,0.7004
468,4.6800,121.6174,121.0739,1,121.4880,1,0.6699
469,4.6900,121.6553,121.0739,1,121.2873,1,0.6865
470,4.7000,121.6134,121.0739,1,121.0435,1,0.7057
471,4.7100,122.2682,122.4807,1,120.4983,1,0.5874
472,4.7200,121.9544,122.4807,1,119.8219,1,0.8900
473,4.7300,120.4519,121.0739,1,118.7605,1,0.6632
474,4.7400,117.5032,116.9497,1,0.0000,0,0.3881
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0304
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0310
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0082
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0016
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0047
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0154
481,4.8100,101.3726,101.8106,1,0.0000,0,0.0608
482,4.8200,108.6107,109.1179,1,0.0000,0,0.2534
483,4.8300,111.3849,111.6684,1,110.7341,1,0.5268
484,4.8400,111.5597,111.6684,1,111.1274,1,0.7031
485,4.8500,110.7146,110.3858,1,110.5861,1,0.7597
486,4.8600,109.8618,110.3858,1,109.5731,1,0.6191
487,4.8700,108.9103,109.1179,1,108.6924,1,0.5894
488,4.8800,107.3223,107.8646,1,107.1725,1,0.6705
489,4.8900,104.4578,104.1903,1,104.6317,1,0.8029
490,4.9000,100.3658,100.6412,1,101.1675,1,0.5801
491,4.9100,95.9785,96.0964,1,96.6092,1,0.5152
492,4.9200,94.2610,93.9016,1,0.0000,0,0.4798
493,4.9300,97.4521,97.2130,1,0.0000,0,0.2861
494,4.9400,107.1009,106.6257,1,0.0000,0,0.1327
495,4.9500,112.8085,112.9660,1,112.3299,1,0.5176
496,4.9600,114.5206,114.2786,1,113.4065,1,0.5960
497,4.9700,114.1101,114.2786,1,0.0000,0,0.4772
498,4.9800,113.6503,114.2786,1,0.0000,0,0.4860
499,4.9900,107.9864,107.8646,1,0.0000,0,0.2233
500,5.0000,0.0000,0.0000,0,0.0000,0,0.2216
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0291
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0043
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0026
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0038
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0041
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0048
507,5.0700,119.5517,119.6833,1,0.0000,0,0.0698
508,5.0800,118.8860,118.3086,1,0.0000,0,0.3926
509,5.0900,117.4157,116.9497,1,116.3978,1,0.6229
510,5.1000,115.2481,115.6064,1,114.1268,1,0.6835
511,5.1100,113.2282,112.9660,1,111.4367,1,0.7634
512,5.1200,109.0301,109.1179,1,0.0000,0,0.4341
513,5.1300,104.2440,104.1903,1,103.4190,1,0.7271
514,5.1400,100.2312,100.6412,1,100.6637,1,0.7183
515,5.1500,98.5382,98.3426,1,98.7614,1,0.8509
516,5.1600,97.8368,98.3426,1,97.5125,1,0.8143
517,5.1700,97.2613,97.2130,1,96.8735,1,0.7970
518,5.1800,96.0897,96.0964,1,97.0578,1,0.7806
519,5.1900,95.6621,96.0964,1,97.4690,1,0.6877
520,5.2000,94.4914,94.9927,1,0.0000,0,0.4034
521,5.2100,111.7579,111.6684,1,0.0000,0,0.1214
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0094
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0018
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0144
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1133
532,5.3200,80.8195,80.8071,1,0.0000,0,0.3787
533,5.3300,78.3376,78.0546,1,0.0000,0,0.4452
534,5.3400,75.8512,76.2718,1,75.9988,1,0.5591
535,5.3500,75.1144,75.3957,1,74.8933,1,0.6738
536,5.3600,73.5362,73.6737,1,73.6294,1,0.6996
537,5.3700,71.0923,71.1641,1,71.9068,1,0.5075
538,5.3800,69.5161,69.5387,1,0.0000,0,0.4387
539,5.3900,71.3933,71.1641,1,0.0000,0,0.3354
540,5.4000,78.1123,78.0546,1,0.0000,0,0.3560
541,5.4100,80.4694,80.8071,1,0.0000,0,0.1362
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0607
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0123
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0055
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0071
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0066
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0051
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0050
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0048
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0045
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0040
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0042
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0044
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0046
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0044
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0044
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0044
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0043
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0044
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0045
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0046
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0044
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0042
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0040
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0040
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0040
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0039
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0038
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0037
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0037
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0037
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0036
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0035
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0035
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0034
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0033
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0032
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0033
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0032
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0032
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0027
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0027
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0027
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0028
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0032
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0033
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0034
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0034
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0034
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0034
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0022
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0027
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0012
