frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0000
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,154.9450,154.3160,1,0.0000,0,0.0117
457,4.5700,159.5632,159.7580,1,0.0000,0,0.2003
458,4.5800,158.1852,157.9230,1,157.7506,1,0.6065
459,4.5900,157.1609,157.9230,1,0.0000,0,0.4854
460,4.6000,154.6824,154.3160,1,154.6184,1,0.5549
461,4.6100,152.5800,152.5436,1,152.3233,1,0.7320
462,4.6200,149.1415,149.0595,1,148.5426,1,0.6023
463,4.6300,145.4592,145.6550,1,144.7009,1,0.6014
464,4.6400,140.6173,140.6934,1,140.4309,1,0.7544
465,4.6500,130.2863,129.7638,1,0.0000,0,0.2230
466,4.6600,120.1482,119.6833,1,0.0000,0,0.2401
467,4.6700,111.0018,110.3858,1,0.0000,0,0.3725
468,4.6800,100.7873,100.6412,1,0.0000,0,0.3771
469,4.6900,95.6851,96.0964,1,95.9148,1,0.6050
470,4.7000,92.0449,91.7569,1,91.9849,1,0.5664
471,4.7100,88.8541,88.6313,1,89.1686,1,0.6095
472,4.7200,87.0532,86.6070,1,87.1758,1,0.6232
473,4.7300,85.2199,85.6122,1,85.6456,1,0.7941
474,4.7400,83.1992,83.6568,1,83.8558,1,0.6598
475,4.7500,81.7894,81.7461,1,82.0467,1,0.5363
476,4.7600,79.3649,78.9615,1,0.0000,0,0.4233
477,4.7700,77.8262,78.0546,1,0.0000,0,0.3696
478,4.7800,75.2233,75.3957,1,0.0000,0,0.2476
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1658
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0576
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0085
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0011
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0011
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0007
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0012
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0011
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0014
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0016
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0021
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0028
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0028
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0030
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0031
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0031
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0032
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0034
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0034
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0035
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0033
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0035
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0036
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0034
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0033
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0035
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0035
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0034
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0032
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0031
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0032
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0033
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0033
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0031
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0029
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0028
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0029
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0033
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0033
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0030
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0032
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0032
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0032
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0033
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0034
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0033
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0030
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0028
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0029
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0029
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0028
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0027
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0026
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0025
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0024
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0023
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0021
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0020
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0018
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0018
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0018
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0018
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0018
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0017
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0015
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0014
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0014
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0013
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0012
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0011
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0009
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0008
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0007
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0006
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0005
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0001
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
