frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0008
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0009
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0007
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0007
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0008
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0007
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0007
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0008
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0007
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0006
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0059
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0181
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0287
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0253
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0299
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0027
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0007
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0012
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0008
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0007
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0018
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0911
522,5.2200,0.0000,0.0000,0,117.9276,1,0.5270
523,5.2300,118.5902,118.3086,1,117.8921,1,0.6806
524,5.2400,118.9893,118.3086,1,118.3881,1,0.8479
525,5.2500,120.1338,119.6833,1,119.2743,1,0.8344
526,5.2600,121.2287,121.0739,1,120.3778,1,0.6847
527,5.2700,121.9779,122.4807,1,121.5905,1,0.7478
528,5.2800,122.7424,122.4807,1,122.3547,1,0.9108
529,5.2900,122.9996,122.4807,1,122.7879,1,0.8985
530,5.3000,124.1196,123.9039,1,123.6457,1,0.8787
531,5.3100,124.7495,125.3436,1,124.3348,1,0.8768
532,5.3200,125.4115,125.3436,1,124.7107,1,0.6441
533,5.3300,125.4203,125.3436,1,124.6748,1,0.7024
534,5.3400,124.1901,123.9039,1,124.0893,1,0.7899
535,5.3500,123.2009,123.9039,1,122.7386,1,0.7651
536,5.3600,121.7163,121.0739,1,121.1391,1,0.7374
537,5.3700,120.0505,119.6833,1,119.9838,1,0.8324
538,5.3800,117.7085,118.3086,1,117.8079,1,0.6896
539,5.3900,116.0336,115.6064,1,115.1002,1,0.5711
540,5.4000,112.3841,112.9660,1,112.3262,1,0.6478
541,5.4100,110.1285,110.3858,1,109.6423,1,0.6208
542,5.4200,108.2837,107.8646,1,107.9064,1,0.8283
543,5.4300,107.5047,107.8646,1,106.6430,1,0.8978
544,5.4400,106.4860,106.6257,1,105.8094,1,0.6521
545,5.4500,105.5530,105.4010,1,105.7189,1,0.8260
546,5.4600,105.1605,105.4010,1,105.4598,1,0.8876
547,5.4700,104.8353,105.4010,1,105.4005,1,0.9043
548,5.4800,104.9216,105.4010,1,105.2231,1,0.8756
549,5.4900,104.2914,104.1903,1,104.3622,1,0.8949
550,5.5000,102.4080,102.9936,1,102.7194,1,0.5010
551,5.5100,99.6211,99.4853,1,0.0000,0,0.4229
552,5.5200,94.1084,93.9016,1,0.0000,0,0.1581
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0152
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0043
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0041
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0303
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1477
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1253
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0695
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0129
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0018
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0009
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0016
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0109
581,5.8100,0.0000,0.0000,0,0.0000,0,0.2051
582,5.8200,98.1273,98.3426,1,0.0000,0,0.4570
583,5.8300,97.3131,97.2130,1,98.6211,1,0.6988
584,5.8400,97.7242,97.2130,1,97.8345,1,0.7171
585,5.8500,98.2791,98.3426,1,97.7379,1,0.8228
586,5.8600,98.5077,98.3426,1,97.9417,1,0.8695
587,5.8700,98.7378,98.3426,1,98.6407,1,0.7805
588,5.8800,98.9062,98.3426,1,99.6441,1,0.6753
589,5.8900,99.3810,99.4853,1,0.0000,0,0.4306
590,5.9000,98.7688,98.3426,1,0.0000,0,0.3115
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0227
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0179
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0065
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0023
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0016
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0044
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0159
598,5.9800,0.0000,0.0000,0,0.0000,0,0.1052
599,5.9900,0.0000,0.0000,0,0.0000,0,0.4679
600,6.0000,94.4860,94.9927,1,94.5240,1,0.5505
601,6.0100,96.8877,97.2130,1,96.5819,1,0.5558
602,6.0200,97.2854,97.2130,1,97.7766,1,0.5867
603,6.0300,97.4069,97.2130,1,97.7741,1,0.6625
604,6.0400,96.6803,97.2130,1,97.2413,1,0.9160
605,6.0500,96.5396,96.0964,1,96.3941,1,0.8045
606,6.0600,95.9272,96.0964,1,95.8243,1,0.8301
607,6.0700,95.7129,96.0964,1,95.4137,1,0.6648
608,6.0800,95.1700,94.9927,1,94.8319,1,0.7191
609,6.0900,94.1004,93.9016,1,94.1663,1,0.6988
610,6.1000,91.3497,91.7569,1,0.0000,0,0.4442
611,6.1100,91.3663,91.7569,1,0.0000,0,0.2273
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0299
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0015
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0020
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0065
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0197
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0087
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0040
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0037
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0016
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0038
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0037
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0039
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0048
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0019
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0013
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0014
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0010
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0010
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0009
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0010
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0014
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0012
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0010
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0010
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0019
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0023
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0024
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0021
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0019
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0015
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0014
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0012
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0011
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0010
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0010
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0009
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0009
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0009
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0008
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0007
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0006
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
