frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,209.9933,210.8019,1,211.1740,1,0.8090
449,4.4900,211.4255,210.8019,1,211.4116,1,0.7892
450,4.5000,212.0680,213.2513,1,211.6569,1,0.7643
451,4.5100,212.7956,213.2513,1,212.0786,1,0.6913
452,4.5200,214.3631,213.2513,1,213.4433,1,0.8202
453,4.5300,216.4691,215.7292,1,215.5261,1,0.7618
454,4.5400,219.3540,218.2358,1,0.0000,0,0.4974
455,4.5500,223.9096,223.3369,1,0.0000,0,0.4942
456,4.5600,228.1709,228.5571,1,229.2663,1,0.7511
457,4.5700,232.6694,233.8994,1,232.5956,1,0.6843
458,4.5800,236.5665,236.6172,1,237.0768,1,0.7097
459,4.5900,240.1219,239.3665,1,240.4369,1,0.5240
460,4.6000,241.7518,242.1478,1,241.8562,1,0.6316
461,4.6100,241.3753,242.1478,1,241.5185,1,0.6228
462,4.6200,239.3031,239.3665,1,0.0000,0,0.4413
463,4.6300,235.0780,233.8994,1,0.0000,0,0.4611
464,4.6400,231.1565,231.2128,1,232.7582,1,0.6022
465,4.6500,230.2182,231.2128,1,231.1405,1,0.6531
466,4.6600,233.6822,233.8994,1,0.0000,0,0.4627
467,4.6700,237.1060,236.6172,1,0.0000,0,0.4733
468,4.6800,237.9112,236.6172,1,0.0000,0,0.3565
469,4.6900,239.0659,239.3665,1,0.0000,0,0.3485
470,4.7000,241.8452,242.1478,1,0.0000,0,0.3506
471,4.7100,243.5414,242.1478,1,241.2203,1,0.5243
472,4.7200,243.5116,242.1478,1,241.9645,1,0.6736
473,4.7300,243.3538,242.1478,1,242.7759,1,0.6090
474,4.7400,242.3413,242.1478,1,242.1454,1,0.6439
475,4.7500,240.3924,239.3665,1,0.0000,0,0.4785
476,4.7600,233.8896,233.8994,1,236.0833,1,0.5272
477,4.7700,231.5624,231.2128,1,231.8438,1,0.7672
478,4.7800,228.0289,228.5571,1,227.9056,1,0.6012
479,4.7900,222.7113,223.3369,1,223.7672,1,0.5607
480,4.8000,216.7545,215.7292,1,0.0000,0,0.4198
481,4.8100,213.9301,213.2513,1,213.8095,1,0.6641
482,4.8200,210.3421,210.8019,1,210.7306,1,0.7844
483,4.8300,207.6602,208.3807,1,208.0048,1,0.5931
484,4.8400,204.9310,205.9872,1,204.3701,1,0.6116
485,4.8500,203.4980,203.6212,1,201.9681,1,0.7260
486,4.8600,202.1053,201.2825,1,200.8291,1,0.8153
487,4.8700,199.2183,198.9705,1,200.2052,1,0.6154
488,4.8800,199.1300,198.9705,1,199.9728,1,0.6230
489,4.8900,199.1599,198.9705,1,199.9331,1,0.6520
490,4.9000,199.1111,198.9705,1,200.0344,1,0.6088
491,4.9100,198.7344,198.9705,1,200.0387,1,0.6196
492,4.9200,198.3024,198.9705,1,199.5163,1,0.7438
493,4.9300,196.4669,196.6852,1,198.5106,1,0.7925
494,4.9400,195.9234,196.6852,1,197.7658,1,0.5767
495,4.9500,195.6989,196.6852,1,197.2105,1,0.6736
496,4.9600,195.6810,196.6852,1,196.7054,1,0.6699
497,4.9700,196.1918,196.6852,1,196.6576,1,0.7122
498,4.9800,196.5515,196.6852,1,197.1307,1,0.7592
499,4.9900,198.2205,198.9705,1,197.8158,1,0.6177
500,5.0000,198.3442,198.9705,1,198.5397,1,0.8191
501,5.0100,198.6349,198.9705,1,199.1152,1,0.8322
502,5.0200,198.8008,198.9705,1,199.3079,1,0.8123
503,5.0300,198.9998,198.9705,1,199.1841,1,0.7954
504,5.0400,198.5132,198.9705,1,199.0471,1,0.7754
505,5.0500,199.1032,198.9705,1,199.0973,1,0.7616
506,5.0600,199.7198,198.9705,1,199.5448,1,0.7583
507,5.0700,200.1678,201.2825,1,200.1073,1,0.6424
508,5.0800,200.3398,201.2825,1,200.1725,1,0.6781
509,5.0900,199.1717,198.9705,1,199.2567,1,0.6996
510,5.1000,195.7655,196.6852,1,0.0000,0,0.4872
511,5.1100,191.9102,192.1929,1,191.5518,1,0.5109
512,5.1200,186.9874,187.8032,1,187.9131,1,0.5988
513,5.1300,184.8313,185.6461,1,0.0000,0,0.3863
514,5.1400,186.4379,185.6461,1,0.0000,0,0.1843
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0252
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0044
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0015
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0017
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0036
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0219
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0617
522,5.2200,191.6244,192.1929,1,0.0000,0,0.0874
523,5.2300,195.5203,194.4260,1,0.0000,0,0.1003
524,5.2400,196.2596,196.6852,1,0.0000,0,0.1149
525,5.2500,198.9598,198.9705,1,0.0000,0,0.3517
526,5.2600,199.2477,198.9705,1,202.4333,1,0.5039
527,5.2700,203.2670,203.6212,1,206.3097,1,0.5058
528,5.2800,209.9373,210.8019,1,210.4188,1,0.5116
529,5.2900,211.6163,210.8019,1,0.0000,0,0.4148
530,5.3000,212.1126,213.2513,1,0.0000,0,0.3446
531,5.3100,211.9043,210.8019,1,0.0000,0,0.2521
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1099
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0140
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0013
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0016
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0015
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0015
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0012
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0012
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0014
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0008
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0154
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1863
558,5.5800,180.7207,181.4059,1,0.0000,0,0.3465
559,5.5900,177.8601,177.2626,1,175.5106,1,0.5014
560,5.6000,173.1775,173.2139,1,0.0000,0,0.4540
561,5.6100,168.5945,169.2577,1,168.0569,1,0.5671
562,5.6200,166.9138,167.3136,1,0.0000,0,0.4362
563,5.6300,165.6035,165.3918,1,0.0000,0,0.3441
564,5.6400,165.6194,165.3918,1,0.0000,0,0.1136
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0298
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0216
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0108
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0223
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0377
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0274
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0159
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0161
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0413
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0436
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0546
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0774
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0375
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0122
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0073
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0112
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0172
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0463
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1118
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1633
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1728
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1501
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0788
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0112
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0008
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0010
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0007
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0007
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0006
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0005
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0001
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0001
