frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,102.5837,102.9936,1,101.6671,1,0.7259
449,4.4900,104.2416,104.1903,1,103.6104,1,0.6530
450,4.5000,105.5611,105.4010,1,105.2654,1,0.8756
451,4.5100,107.2281,106.6257,1,106.7240,1,0.8275
452,4.5200,108.7878,109.1179,1,108.1981,1,0.7282
453,4.5300,110.1220,110.3858,1,110.1130,1,0.6839
454,4.5400,112.1514,111.6684,1,112.2724,1,0.7394
455,4.5500,114.9264,114.2786,1,114.4898,1,0.6995
456,4.5600,116.6461,116.9497,1,117.2476,1,0.8713
457,4.5700,119.9450,119.6833,1,119.5478,1,0.8840
458,4.5800,122.1684,122.4807,1,121.8958,1,0.6957
459,4.5900,123.4518,123.9039,1,123.1551,1,0.5427
460,4.6000,123.1048,122.4807,1,123.8027,1,0.6095
461,4.6100,121.4017,121.0739,1,123.0557,1,0.5365
462,4.6200,117.0119,116.9497,1,0.0000,0,0.3955
463,4.6300,112.0189,111.6684,1,0.0000,0,0.1733
464,4.6400,107.5041,107.8646,1,0.0000,0,0.0144
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0088
475,4.7500,0.0000,0.0000,0,0.0000,0,0.1552
476,4.7600,120.1512,119.6833,1,119.0223,1,0.5734
477,4.7700,116.3518,116.9497,1,115.7583,1,0.5424
478,4.7800,113.5062,112.9660,1,112.7879,1,0.6684
479,4.7900,110.6950,110.3858,1,110.0659,1,0.6455
480,4.8000,108.0675,107.8646,1,107.7605,1,0.8154
481,4.8100,104.6936,104.1903,1,105.3339,1,0.8419
482,4.8200,102.6967,102.9936,1,103.4765,1,0.8169
483,4.8300,100.6384,100.6412,1,101.1924,1,0.6200
484,4.8400,99.5478,99.4853,1,100.3318,1,0.6669
485,4.8500,99.0119,99.4853,1,100.8840,1,0.7179
486,4.8600,101.1581,100.6412,1,101.5973,1,0.5666
487,4.8700,0.0000,0.0000,0,0.0000,0,0.4860
488,4.8800,0.0000,0.0000,0,100.6321,1,0.6255
489,4.8900,0.0000,0.0000,0,0.0000,0,0.4958
490,4.9000,0.0000,0.0000,0,99.4998,1,0.5351
491,4.9100,0.0000,0.0000,0,0.0000,0,0.4945
492,4.9200,0.0000,0.0000,0,100.3141,1,0.5056
493,4.9300,96.2522,96.0964,1,0.0000,0,0.4368
494,4.9400,99.4818,99.4853,1,99.2160,1,0.6513
495,4.9500,98.4853,98.3426,1,99.1105,1,0.7657
496,4.9600,99.7326,99.4853,1,99.9923,1,0.6748
497,4.9700,100.4414,100.6412,1,100.7210,1,0.8823
498,4.9800,100.5647,100.6412,1,100.8023,1,0.8338
499,4.9900,100.3179,100.6412,1,100.6155,1,0.9041
500,5.0000,99.6840,99.4853,1,99.9338,1,0.5861
501,5.0100,99.2496,99.4853,1,98.9800,1,0.6816
502,5.0200,98.1842,98.3426,1,98.3050,1,0.7198
503,5.0300,99.1746,99.4853,1,0.0000,0,0.4569
504,5.0400,99.2758,99.4853,1,0.0000,0,0.3364
505,5.0500,99.7405,99.4853,1,0.0000,0,0.4448
506,5.0600,97.9142,98.3426,1,98.8663,1,0.6476
507,5.0700,97.2645,97.2130,1,97.8535,1,0.5737
508,5.0800,95.2444,94.9927,1,0.0000,0,0.4073
509,5.0900,93.6875,93.9016,1,0.0000,0,0.4618
510,5.1000,94.2340,93.9016,1,0.0000,0,0.2672
511,5.1100,0.0000,0.0000,0,0.0000,0,0.1466
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0206
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0020
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0006
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0014
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0043
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0203
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0814
521,5.2100,94.7681,94.9927,1,0.0000,0,0.1710
522,5.2200,94.5813,94.9927,1,0.0000,0,0.3079
523,5.2300,95.6914,96.0964,1,0.0000,0,0.4373
524,5.2400,94.0684,93.9016,1,94.6290,1,0.5121
525,5.2500,93.9183,93.9016,1,94.0702,1,0.6517
526,5.2600,93.4095,93.9016,1,93.2764,1,0.6066
527,5.2700,93.0963,92.8230,1,92.5005,1,0.6566
528,5.2800,92.1333,91.7569,1,92.1440,1,0.6764
529,5.2900,92.1937,91.7569,1,92.0460,1,0.6606
530,5.3000,91.3068,91.7569,1,91.9968,1,0.5565
531,5.3100,94.1621,93.9016,1,0.0000,0,0.4233
532,5.3200,91.9694,91.7569,1,0.0000,0,0.2416
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1319
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0550
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0216
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0108
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0172
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0259
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0356
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0389
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0218
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0123
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0148
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0133
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0193
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0160
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0064
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0108
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0161
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0181
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0121
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0048
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0047
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0045
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0048
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0040
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0034
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0023
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0018
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0014
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0012
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0010
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0009
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0008
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0008
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0007
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0007
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0006
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0001
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
